"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.4,9.56434779780935,NA,NA,21.1567585152129,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.41,9.55934696944299,NA,NA,21.2568182116118,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.42,9.55760705381175,NA,NA,21.3453968428696,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.43,9.55959650763477,NA,NA,21.4209463539102,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.44,9.56532168620939,NA,NA,21.4860840299363,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.45,9.57413231803085,NA,NA,21.54449753951,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.46,9.58569710538397,NA,NA,21.5974409843396,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.47,9.60490903737559,NA,NA,21.6333747923245,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.48,9.63328842835179,NA,NA,21.6503457525532,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.49,9.65148880864265,NA,NA,21.6724531642079,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.5,9.66323115305646,NA,NA,21.6950244550283,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.51,9.6673126164913,NA,NA,21.721318271182,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.52,9.66568239503656,NA,NA,21.7487183956953,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.53,9.66523615293729,NA,NA,21.7701957121038,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.54,9.66616735122119,NA,NA,21.7851696229901,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.55,9.66879293979489,NA,NA,21.7956213658677,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.56,9.67414970858196,NA,NA,21.8027516872667,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.57,9.68188424544336,NA,NA,21.8031048786882,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.58,9.67275537007872,NA,NA,21.8189954904582,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.59,9.64109617457642,NA,NA,21.8565274138263,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.6,9.60442080881251,NA,NA,21.8965405852435,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.61,9.56712969887611,NA,NA,21.9349947836472,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.62,9.535768770259,NA,NA,21.9643663675991,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.63,9.51376907086678,NA,NA,21.9819498644357,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.64,9.50526067030225,NA,NA,21.9832256264079,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.65,9.50416758080754,NA,NA,21.975177700081,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.66,9.5041192593386,NA,NA,21.9655016389187,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.67,9.4987451628514,NA,NA,21.9618929963851,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.68,9.48335482714849,NA,NA,21.9679781205918,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.69,9.45987009553096,NA,NA,21.9797419799457,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.7,9.43176580393187,NA,NA,21.994389077533,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.71,9.40251580481115,NA,NA,22.0091345768455,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.72,9.37140187871747,NA,NA,22.0243071292261,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.73,9.33743541647197,NA,NA,22.0409476336636,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.74,9.31148152996573,NA,NA,22.0516159352403,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.75,9.28864879482073,NA,NA,22.0595722337713,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.76,9.27146795563407,NA,NA,22.0632053690887,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.77,9.27606920865425,NA,NA,22.0530068065755,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.78,9.27590714322378,NA,NA,22.0442717259222,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.79,9.25739667676809,NA,NA,22.0443460290384,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.8,9.23038672697859,NA,NA,22.0478435986344,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.81,9.19454422921222,NA,NA,22.0558679525628,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.82,9.14889129329009,NA,NA,22.0699234260685,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.83,9.08483889399215,NA,NA,22.0956393973499,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.84,9.03056182794351,NA,NA,22.1143930132751,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.85,8.98205462894259,NA,NA,22.1284187264398,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.86,8.94289205212829,NA,NA,22.1350492161619,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.87,8.9104554328462,NA,NA,22.1366941242971,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.88,8.89103170957983,NA,NA,22.1304031326957,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.89,8.90398621919388,NA,NA,22.1009854876503,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.9,8.92120021262579,NA,NA,22.0693037830822,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.91,8.90710206970279,NA,NA,22.0634162305107,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.92,8.87510230720943,NA,NA,22.0744916635894,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.93,8.83489359038374,NA,NA,22.0917702829823,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.94,8.78848988611644,NA,NA,22.110162800222,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.95,8.73577500939059,NA,NA,22.1308785132781,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.96,8.68948762911494,NA,NA,22.1461276836287,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.97,8.65747093720292,NA,NA,22.1516904581495,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.98,8.63690615579456,NA,NA,22.1493241460415,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,0.99,8.6330135689299,NA,NA,22.1410278878921,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1,8.64002294985329,NA,NA,22.1278863270724,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.01,8.63015796403959,NA,NA,22.1269807719276,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.02,8.6175060390737,NA,NA,22.1295137388285,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.03,8.60556415202779,NA,NA,22.1323247218522,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.04,8.59459316189095,NA,NA,22.1352853945022,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.05,8.58492960633521,NA,NA,22.1378851218505,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.06,8.57834006805687,NA,NA,22.1393392565607,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.07,8.57298504728316,NA,NA,22.140177024999,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.08,8.56980887375341,NA,NA,22.1391084297704,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.09,8.56665346445483,NA,NA,22.1376394109471,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.1,8.5637246263677,NA,NA,22.1356484342315,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.11,8.55856009789261,NA,NA,22.1354324900338,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.12,8.55306827461897,NA,NA,22.1355393975327,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.13,8.54803670763553,NA,NA,22.1357468311559,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.14,8.54317365964039,NA,NA,22.1363846981383,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.15,8.53998767855911,NA,NA,22.1362895390496,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.16,8.53832957720332,NA,NA,22.1355807666138,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.17,8.53833418609597,NA,NA,22.134606163651,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.18,8.53910466099996,NA,NA,22.1335127647523,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.19,8.53914759407818,NA,NA,22.1327604401116,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.2,8.53776992733871,NA,NA,22.1325277025668,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.21,8.53603905454713,NA,NA,22.1324596801312,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.22,8.53442523077715,NA,NA,22.1324699868157,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.23,8.53302516277989,NA,NA,22.1324651201349,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.24,8.53270348514732,NA,NA,22.1320989861235,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.25,8.53282487078971,NA,NA,22.1316128772771,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.26,8.53346373138638,NA,NA,22.1309934075898,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.27,8.53455055294487,NA,NA,22.1301663303088,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.28,8.53557184372557,NA,NA,22.1293469462077,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.29,8.53640116744786,NA,NA,22.1285365132004,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.3,8.5363841758407,NA,NA,22.1280778741149,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.31,8.53578056018613,NA,NA,22.1276478003526,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.32,8.53385476311869,NA,NA,22.1268254210403,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.33,8.53094864365686,NA,NA,22.1255513238107,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.34,8.52697955384896,NA,NA,22.124340380506,NA,NA
"Nunataryuk_WP4-2_STN1030_I20190627_R20200109_BECU_IOP-CTD.csv","STN1030","2_STN1030",69.64852,-133.2175,"2019-06-27 22:05",1,NA,1.35,8.51971917625429,NA,NA,22.123514132364,NA,NA
