"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.57,17.4455563393134,NA,NA,0.150864325810918,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.58,17.4451749233401,NA,NA,0.150855799690837,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.59,17.4448670000984,NA,NA,0.150848635922031,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.6,17.4445418317936,NA,NA,0.150839465241025,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.61,17.4441893834184,NA,NA,0.150828115816631,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.62,17.4438402873784,NA,NA,0.150815943512598,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.63,17.4435251760789,NA,NA,0.150804304192673,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.64,17.4432746819256,NA,NA,0.150794553720606,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.65,17.4431194373239,NA,NA,0.150788047960144,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.66,17.4431137627228,NA,NA,0.150782727871298,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.67,17.4432439609282,NA,NA,0.150776354565635,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.68,17.4434351952979,NA,NA,0.150770301790742,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.69,17.4436126211838,NA,NA,0.15076594396512,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.7,17.4437013939377,NA,NA,0.15076465550727,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.71,17.4438248670046,NA,NA,0.150768256823206,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.72,17.444077287727,NA,NA,0.150775836559388,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.73,17.4443354099955,NA,NA,0.150784645524475,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.74,17.4444759846734,NA,NA,0.150791934510564,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.75,17.4445429950978,NA,NA,0.15080127429831,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.76,17.4446446107089,NA,NA,0.150815961847407,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.77,17.4447409316611,NA,NA,0.150832292174869,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.78,17.4447920279333,NA,NA,0.150846559026691,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.79,17.4447595608406,NA,NA,0.15085533639319,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.8,17.4446570862163,NA,NA,0.150862956114729,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.81,17.4445045815691,NA,NA,0.150871300614099,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.82,17.4443079750659,NA,NA,0.15087922810048,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.83,17.4440731948736,NA,NA,0.150885596783049,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.84,17.4438061691589,NA,NA,0.150889264870984,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.85,17.4435042179837,NA,NA,0.150888971844558,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.86,17.4430824438322,NA,NA,0.150883176902539,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.87,17.4425734148142,NA,NA,0.150873764010308,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.88,17.4420480332297,NA,NA,0.150863356572281,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.89,17.4415772013791,NA,NA,0.150854577992875,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.9,17.4411751492548,NA,NA,0.150846666755541,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.91,17.4407296037147,NA,NA,0.150832978920592,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.92,17.4402662138867,NA,NA,0.150816871062938,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.93,17.439820883617,NA,NA,0.150802365937347,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.94,17.4394286592463,NA,NA,0.150793434507702,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.95,17.438998577543,NA,NA,0.150785730413582,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.96,17.4384997603673,NA,NA,0.150776149126524,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.97,17.4380025269327,NA,NA,0.150767197939961,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.98,17.4375771964524,NA,NA,0.150761384147325,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,1.99,17.4372825036285,NA,NA,0.150760845760477,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2,17.4370427865244,NA,NA,0.15076325194689,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.01,17.4368352144968,NA,NA,0.150767586777842,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.02,17.4366674694161,NA,NA,0.150773767232838,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.03,17.4365472331525,NA,NA,0.150781710291379,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.04,17.4364894517208,NA,NA,0.150791874270087,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.05,17.4365919765594,NA,NA,0.150811317127921,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.06,17.4368145206271,NA,NA,0.150837761725699,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.07,17.4370677701191,NA,NA,0.150865401601644,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.08,17.4372624112304,NA,NA,0.150888430293983,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.09,17.4373286772056,NA,NA,0.150902930496015,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.1,17.4373673784024,NA,NA,0.150919344503951,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.11,17.4374079090229,NA,NA,0.150937411097552,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.12,17.4374490631825,NA,NA,0.150953567489998,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.13,17.4374896349967,NA,NA,0.150964250894467,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.14,17.4374898530488,NA,NA,0.150966691431207,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.15,17.4373319519434,NA,NA,0.150963209255111,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.16,17.4371116360324,NA,NA,0.150956326220389,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.17,17.436947241293,NA,NA,0.150948336174698,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.18,17.4369571037022,NA,NA,0.150941532965697,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.19,17.4371391749637,NA,NA,0.150934576615728,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.2,17.4372796327666,NA,NA,0.150921008367611,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.21,17.4374166044066,NA,NA,0.150903180306629,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.22,17.4376014267998,NA,NA,0.150883870163493,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.23,17.4378854368624,NA,NA,0.150865855668919,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.24,17.4383199715105,NA,NA,0.150851914553619,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.25,17.4389811655239,NA,NA,0.150843480147484,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.26,17.439950576673,NA,NA,0.150835695665493,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.27,17.441068567778,NA,NA,0.15082824451208,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.28,17.4421502742372,NA,NA,0.150821661234615,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.29,17.4430875057122,NA,NA,0.15081697847748,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.3,17.4442770707958,NA,NA,0.15081740669568,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.31,17.4456690781078,NA,NA,0.150821355239986,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.32,17.4470964149352,NA,NA,0.150826310232176,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.33,17.448391968565,NA,NA,0.15082975779403,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.34,17.449416789973,NA,NA,0.150829441309316,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.35,17.4504731233428,NA,NA,0.150827739852227,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.36,17.4516002643149,NA,NA,0.150826009169181,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.37,17.4526827383702,NA,NA,0.150824369809243,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.38,17.4536050709899,NA,NA,0.150822942321472,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.39,17.4542652217295,NA,NA,0.150821339407957,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.4,17.454715472754,NA,NA,0.150816216265289,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.41,17.4550253406434,NA,NA,0.15080871939439,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.42,17.4552493157158,NA,NA,0.150801028956949,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.43,17.4554418882892,NA,NA,0.150795325114653,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.44,17.45565101694,NA,NA,0.150793684930347,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.45,17.4557327690878,NA,NA,0.150794503623319,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.46,17.455665184989,NA,NA,0.150796344542378,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.47,17.4555255148888,NA,NA,0.15079905417221,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.48,17.4553910090325,NA,NA,0.150802478997504,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.49,17.4553389176651,NA,NA,0.150806465502946,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.5,17.4553600602011,NA,NA,0.150811165605498,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.51,17.455301615832,NA,NA,0.150817132816282,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.52,17.4551871960414,NA,NA,0.150824198987103,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.53,17.4550489509728,NA,NA,0.150832163752304,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.54,17.4549190307695,NA,NA,0.150840826746232,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.55,17.4548295855747,NA,NA,0.150849987603232,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.56,17.4548124018315,NA,NA,0.150859604654196,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.57,17.4548731887539,NA,NA,0.150873727717887,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.58,17.4549830274665,NA,NA,0.150891907314411,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.59,17.455111856474,NA,NA,0.1509110363353,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.6,17.4552296142809,NA,NA,0.150928007672086,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.61,17.4553067802239,NA,NA,0.150939761975728,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.62,17.4553738475639,NA,NA,0.150948737616459,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.63,17.4554538755405,NA,NA,0.150957360256824,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.64,17.4555338744756,NA,NA,0.150965001484709,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.65,17.4556008546913,NA,NA,0.150971032888,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.66,17.4556404327927,NA,NA,0.150975674049989,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.67,17.4556469301384,NA,NA,0.15098168205442,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.68,17.4556392226015,NA,NA,0.150987601110033,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.69,17.455638062644,NA,NA,0.150991434669162,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.7,17.4556595747611,NA,NA,0.150991141462298,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.71,17.4556762688714,NA,NA,0.150985592311842,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.72,17.45568470191,NA,NA,0.150976412102931,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.73,17.4556913109342,NA,NA,0.150965570619572,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.74,17.4557025330008,NA,NA,0.150955037645771,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.75,17.4557248911117,NA,NA,0.150946679100343,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.76,17.4557687986322,NA,NA,0.15093371860326,NA,NA
"Nunataryuk_WP4-3_STN860_I20190802_R20200109_BECU_IOP-CTD.csv","STN860","3_STN860",69.35354,-133.92641,"2019-08-02 10:42",1,NA,2.77,17.4558301742674,NA,NA,0.150914329856894,NA,NA
