"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.32,10.7743680647204,NA,NA,0.158021222272505,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.33,10.7743352546966,NA,NA,0.158013613208145,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.34,10.7743072053548,NA,NA,0.158007313880021,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.35,10.7742856240148,NA,NA,0.158002725093137,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.36,10.7742666545935,NA,NA,0.157997161208729,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.37,10.7742475270792,NA,NA,0.157989500264381,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.38,10.7742282507337,NA,NA,0.157980477322873,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.39,10.7742088348186,NA,NA,0.157970827446989,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.4,10.7741892885957,NA,NA,0.157961285699508,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.41,10.7741696213267,NA,NA,0.157952587143215,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.42,10.7741498422735,NA,NA,0.157945466840889,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.43,10.7741299606977,NA,NA,0.157940659855313,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.44,10.7741092629293,NA,NA,0.157938823266525,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.45,10.7740812610376,NA,NA,0.157939533004016,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.46,10.7740462783038,NA,NA,0.157942212408316,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.47,10.7740066541922,NA,NA,0.157946411297632,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.48,10.7739647281674,NA,NA,0.15795167949017,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.49,10.7739228396937,NA,NA,0.157957566804134,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.5,10.7738833282358,NA,NA,0.157963623057731,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.51,10.773848533258,NA,NA,0.157969398069165,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.52,10.7738207942249,NA,NA,0.157974441656643,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.53,10.7738024506008,NA,NA,0.15797830363837,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.54,10.7737956315575,NA,NA,0.157980580084155,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.55,10.7737899567956,NA,NA,0.157983593081133,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.56,10.7737802963911,NA,NA,0.157988433337868,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.57,10.7737690179888,NA,NA,0.157994528356124,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.58,10.7737584892337,NA,NA,0.158001305637667,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.59,10.7737510777705,NA,NA,0.15800819268426,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.6,10.7737491512442,NA,NA,0.158014616997668,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.61,10.7737550772996,NA,NA,0.158020006079657,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.62,10.7737712235815,NA,NA,0.158023787431991,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.63,10.7737991848329,NA,NA,0.15802572942432,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.64,10.7738370439543,NA,NA,0.158026719391972,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.65,10.7738832576696,NA,NA,0.158026995221837,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.66,10.7739364101269,NA,NA,0.158026721012698,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.67,10.7739950854743,NA,NA,0.158026060863335,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.68,10.7740578678597,NA,NA,0.158025178872529,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.69,10.7741233414311,NA,NA,0.158024239139064,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.7,10.7741900903366,NA,NA,0.158023405761718,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.71,10.7742566987241,NA,NA,0.158022842839275,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.72,10.7743217507418,NA,NA,0.158022714470515,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.73,10.7743838305375,NA,NA,0.15802318475422,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.74,10.7744420902827,NA,NA,0.158024358322427,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.75,10.7745158378863,NA,NA,0.158024218231425,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.76,10.7746103189743,NA,NA,0.158022187554908,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.77,10.774718956345,NA,NA,0.158018921652088,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.78,10.7748351727968,NA,NA,0.15801507588218,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.79,10.7749523911278,NA,NA,0.158011305604398,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.8,10.7750640341365,NA,NA,0.158008266177955,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.81,10.775163524621,NA,NA,0.158006612962064,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.82,10.7752442853797,NA,NA,0.158007001315941,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.83,10.7753051166343,NA,NA,0.158009980586466,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.84,10.7753676370132,NA,NA,0.158015255404217,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.85,10.7754334935605,NA,NA,0.158022369888955,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.86,10.7755009958179,NA,NA,0.158030901334199,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.87,10.7755684533268,NA,NA,0.158040427033466,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.88,10.7756341756289,NA,NA,0.158050524280275,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.89,10.7756964722659,NA,NA,0.158060770368144,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.9,10.7757536527792,NA,NA,0.158070742590591,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.91,10.7758040267105,NA,NA,0.158080018241135,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.92,10.7758459036014,NA,NA,0.158088174613293,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.93,10.7758775929934,NA,NA,0.158094789000585,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.94,10.775897394741,NA,NA,0.158099440679016,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.95,10.7758958360182,NA,NA,0.158103607629256,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.96,10.7758698855301,NA,NA,0.158108602485954,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.97,10.7758258270878,NA,NA,0.158114100948433,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.98,10.7757699445026,NA,NA,0.158119778716019,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,1.99,10.7757085215857,NA,NA,0.158125311488036,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2,10.7756478421483,NA,NA,0.158130374963809,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.01,10.7755941900015,NA,NA,0.158134644842663,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.02,10.7755538489566,NA,NA,0.158137796823921,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.03,10.7755330933117,NA,NA,0.158139506443589,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.04,10.7755193190721,NA,NA,0.158139263233063,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.05,10.7754983075521,NA,NA,0.158137056185246,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.06,10.7754715309822,NA,NA,0.158133269386388,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.07,10.7754404615929,NA,NA,0.15812828692274,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.08,10.7754065716146,NA,NA,0.158122492880553,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.09,10.7753713332777,NA,NA,0.158116271346077,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.1,10.7753362188127,NA,NA,0.158110006405564,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.11,10.77530270045,NA,NA,0.158104082145264,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.12,10.7752722504201,NA,NA,0.158098882651428,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.13,10.7752463409534,NA,NA,0.158094792010307,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.14,10.7752264442804,NA,NA,0.158092194308151,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.15,10.7752140326314,NA,NA,0.158091473631212,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.16,10.7752081563338,NA,NA,0.158092170503151,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.17,10.7752008129659,NA,NA,0.158091528683323,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.18,10.7751932430679,NA,NA,0.158090214576663,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.19,10.7751877546768,NA,NA,0.158089276172106,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.2,10.7751866558296,NA,NA,0.158089761458583,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.21,10.7751920887357,NA,NA,0.158092166332522,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.22,10.7752043920785,NA,NA,0.158095372342443,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.23,10.7752227978483,NA,NA,0.158099227363776,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.24,10.7752465220135,NA,NA,0.158103669757025,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.25,10.7752747805424,NA,NA,0.158108637882697,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.26,10.7753067894033,NA,NA,0.158114070101297,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.27,10.7753417645648,NA,NA,0.158119904773331,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.28,10.7753789219951,NA,NA,0.158126080259305,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.29,10.7754174776626,NA,NA,0.158132534919724,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.3,10.7754566475357,NA,NA,0.158139207115095,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.31,10.7754956475827,NA,NA,0.158146035205921,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.32,10.7755336937722,NA,NA,0.158152957552711,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.33,10.7755700020723,NA,NA,0.158159912515968,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.34,10.7756038388539,NA,NA,0.15816685742709,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.35,10.7756409427218,NA,NA,0.158176093080487,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.36,10.7756843045478,NA,NA,0.158188577581433,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.37,10.7757320220929,NA,NA,0.158203363670041,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.38,10.7757821931183,NA,NA,0.158219504086425,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.39,10.7758329153852,NA,NA,0.158236051570698,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.4,10.7758822866547,NA,NA,0.158252058862973,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.41,10.775928404688,NA,NA,0.158266578703364,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.42,10.7759693672461,NA,NA,0.158278663831984,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.43,10.7760032720902,NA,NA,0.158287366988947,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.44,10.7760301009032,NA,NA,0.158293174905242,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.45,10.7760532802178,NA,NA,0.158298643290731,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.46,10.776073546654,NA,NA,0.158303809037361,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.47,10.7760915271909,NA,NA,0.158308618246659,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.48,10.7761078488075,NA,NA,0.158313017020154,NA,NA
"Nunataryuk_WP4-4_STNR09_I20190831_R20200109_BECU_IOP-CTD.csv","STNR09","4_STNR09",68.47021,-134.10619,"2019-08-31 18:14",1,NA,2.49,10.7761231384828,NA,NA,0.158316951459374,NA,NA
