"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.4,9.36820328798451,NA,NA,24.4484890314695,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.41,9.3623995418375,NA,NA,24.45305872711,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.42,9.35623082640026,NA,NA,24.4597445096071,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.43,9.34919974609813,NA,NA,24.4704436444528,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.44,9.34088389733212,NA,NA,24.4864511424344,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.45,9.33198716326463,NA,NA,24.5015052644964,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.46,9.32274835480547,NA,NA,24.5163513367969,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.47,9.31308399617758,NA,NA,24.5347268295227,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.48,9.30281074493805,NA,NA,24.560662464674,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.49,9.29106161427003,NA,NA,24.5980111374256,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.5,9.27855443213254,NA,NA,24.6415110238192,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.51,9.26642099001661,NA,NA,24.6841895361386,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.52,9.25531039598135,NA,NA,24.7226128022049,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.53,9.24332907380133,NA,NA,24.7705709512929,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.54,9.2318157998648,NA,NA,24.8158007430321,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.55,9.22095710792271,NA,NA,24.8543088978434,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.56,9.20930965884257,NA,NA,24.8970147197456,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.57,9.19792915834913,NA,NA,24.9385743523001,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.58,9.18790631797617,NA,NA,24.9734002074153,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.59,9.18059478616911,NA,NA,24.9949412478253,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.6,9.17584398407522,NA,NA,25.0046023721966,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.61,9.17097456839345,NA,NA,25.0154647364592,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.62,9.16879765879547,NA,NA,25.0161388700271,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.63,9.16749209376669,NA,NA,25.0125375052301,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.64,9.16501458019145,NA,NA,25.0114545225394,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.65,9.15997347107482,NA,NA,25.0180280296958,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.66,9.15469731218483,NA,NA,25.0267663733266,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.67,9.14913844934592,NA,NA,25.0364019088715,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.68,9.14268140172581,NA,NA,25.0469824458451,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.69,9.13461265255366,NA,NA,25.0585740154703,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.7,9.12223764673587,NA,NA,25.0715669400457,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.71,9.10817525667743,NA,NA,25.0852432620964,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.72,9.09682534123574,NA,NA,25.098251500266,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.73,9.08687505518172,NA,NA,25.1088319852056,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.74,9.07791147856299,NA,NA,25.1191859645703,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.75,9.07048322352325,NA,NA,25.1322653879492,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.76,9.06573736058796,NA,NA,25.1496455945153,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.77,9.06220477243127,NA,NA,25.167672373163,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.78,9.05960860553827,NA,NA,25.1875166300953,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.79,9.05662648214258,NA,NA,25.2073572327494,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.8,9.0538351931988,NA,NA,25.2291958209499,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.81,9.05120645706775,NA,NA,25.248134296483,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.82,9.04942710211454,NA,NA,25.2591217361103,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.83,9.04890638492155,NA,NA,25.2634776258745,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.84,9.0481564408874,NA,NA,25.2666983100968,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.85,9.04566541928144,NA,NA,25.2743080939825,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.86,9.03984516075452,NA,NA,25.2914677958937,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.87,9.03058135791342,NA,NA,25.3164756420638,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.88,9.02138885408691,NA,NA,25.3418393894475,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.89,9.01306169620556,NA,NA,25.3668568450174,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.9,9.00472029416456,NA,NA,25.3922767056491,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.91,8.99772747410242,NA,NA,25.4151280551263,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.92,8.99038414475265,NA,NA,25.4397720336046,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.93,8.98379155536854,NA,NA,25.4622211974187,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.94,8.97899371168162,NA,NA,25.4788822050811,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.95,8.9758294849445,NA,NA,25.4918804114184,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.96,8.97345674040031,NA,NA,25.5026680030761,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.97,8.9713853834355,NA,NA,25.5110197019901,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.98,8.9717716758734,NA,NA,25.5123864046169,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,1.99,8.97073783841746,NA,NA,25.5162712375372,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,2,8.9695946968229,NA,NA,25.519378757507,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,2.01,8.9686583587119,NA,NA,25.5212466611734,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,2.02,8.96788299815828,NA,NA,25.5223066540216,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,2.03,8.96722278923585,NA,NA,25.5229904415366,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,2.04,8.96663190601842,NA,NA,25.5237297292033,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,2.05,8.9660661707722,NA,NA,25.5249372594706,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,2.06,8.96556802908138,NA,NA,25.526082496478,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,2.07,8.96517701553245,NA,NA,25.5268235016552,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,2.08,8.964896122703,NA,NA,25.5272661746076,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,2.09,8.96472834317061,NA,NA,25.5275164149409,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,2.1,8.96467585041721,NA,NA,25.5276074841234,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,2.11,8.96473474709467,NA,NA,25.5274271059586,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,2.12,8.96489914245849,NA,NA,25.5270657316245,NA,NA
"Nunataryuk_WP4-3_STN810_I20190802_R20200109_BECU_IOP-CTD.csv","STN810","3_STN810",69.53528,-133.41529,"2019-08-02 18:21",1,NA,2.13,8.96516849186412,NA,NA,25.5265238888326,NA,NA
