"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.42,11.0947807205707,NA,NA,0.125127949345883,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.43,11.0932275040559,NA,NA,0.125166158469921,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.44,11.0914031644362,NA,NA,0.125146427554891,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.45,11.0885723461841,NA,NA,0.125063155987603,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.46,11.0866967038869,NA,NA,0.124935531901089,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.47,11.086342691195,NA,NA,0.124753318475108,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.48,11.0881284979858,NA,NA,0.124540012306265,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.49,11.09416415884,NA,NA,0.124192289160364,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.5,11.0995978695707,NA,NA,0.124158948630167,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.51,11.1053193006171,NA,NA,0.124575132848166,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.52,11.1036122026137,NA,NA,0.125265500522877,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.53,11.1054599809726,NA,NA,0.125198820601088,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.54,11.0936677039123,NA,NA,0.124553572092358,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.55,11.0791197327127,NA,NA,0.12573681237198,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.56,11.0723950303745,NA,NA,0.126000221892552,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.57,11.0708132754578,NA,NA,0.125201090671113,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.58,11.0689661376414,NA,NA,0.125075004669678,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.59,11.0680191716888,NA,NA,0.12517846959936,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.6,11.0669848867868,NA,NA,0.125202940391983,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.61,11.0661770406731,NA,NA,0.125220041811529,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.62,11.0658110608244,NA,NA,0.125218805243373,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.63,11.0659386880675,NA,NA,0.125150277925735,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.64,11.0668906684589,NA,NA,0.124997543805065,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.65,11.0683045066031,NA,NA,0.124825074201251,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.66,11.0692990114287,NA,NA,0.124708377170862,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.67,11.0693549737412,NA,NA,0.124694851039846,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.68,11.068886737864,NA,NA,0.124738939545872,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.69,11.0683174174549,NA,NA,0.124781442765157,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.7,11.0679835275091,NA,NA,0.124769957418468,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.71,11.0676757290132,NA,NA,0.124719525487474,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.72,11.0674874989899,NA,NA,0.124660207017197,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.73,11.0675971009366,NA,NA,0.124618202198849,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.74,11.0680750687665,NA,NA,0.124590506057098,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.75,11.0687736074069,NA,NA,0.124573622648011,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.76,11.0695302431923,NA,NA,0.124585108397941,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.77,11.0702060332028,NA,NA,0.124644203294158,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.78,11.0709103563088,NA,NA,0.12476343111611,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.79,11.0716245145178,NA,NA,0.124898025938737,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.8,11.0722701032642,NA,NA,0.124993899530905,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.81,11.0727765539055,NA,NA,0.125001660923179,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.82,11.0731706366466,NA,NA,0.124933122802423,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.83,11.0735070885313,NA,NA,0.124821878172985,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.84,11.0738341962093,NA,NA,0.124698094975185,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.85,11.0742007712722,NA,NA,0.124591836372863,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.86,11.0747543717147,NA,NA,0.124501544827483,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.87,11.0754758780556,NA,NA,0.124417040628834,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.88,11.0762089657871,NA,NA,0.124346361360432,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.89,11.0767973104018,NA,NA,0.124297544605789,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.9,11.0772031677178,NA,NA,0.124275192995298,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.91,11.0777903163725,NA,NA,0.12426916966641,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.92,11.0781918570199,NA,NA,0.124285896902918,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.93,11.0778637405481,NA,NA,0.124341273833208,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.94,11.0765291319349,NA,NA,0.124451311975231,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.95,11.0747281344471,NA,NA,0.124585158708254,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.96,11.0728789197465,NA,NA,0.124714547036911,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.97,11.070245899335,NA,NA,0.124860187568889,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.98,11.067957003664,NA,NA,0.124990840936136,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,0.99,11.0675278284259,NA,NA,0.125054081362418,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1,11.0688340411041,NA,NA,0.125044089916014,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.01,11.0707502971973,NA,NA,0.125051269772483,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.02,11.0734613038624,NA,NA,0.125109596104999,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.03,11.0752203436053,NA,NA,0.125090749472313,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.04,11.0756897256794,NA,NA,0.124974248421356,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.05,11.0765824884985,NA,NA,0.124802523028409,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.06,11.0785597944849,NA,NA,0.124650136623093,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.07,11.0818252886733,NA,NA,0.124566833828456,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.08,11.0831972295498,NA,NA,0.124604924808254,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.09,11.0833988043567,NA,NA,0.124753841072049,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.1,11.0827218124125,NA,NA,0.124915133862488,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.11,11.0807952606752,NA,NA,0.125115568743422,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.12,11.0787013352846,NA,NA,0.125279816505634,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.13,11.0778692674423,NA,NA,0.1252725615405,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.14,11.0779942452355,NA,NA,0.125093009349933,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.15,11.0784302380392,NA,NA,0.12484379785278,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.16,11.0786956471806,NA,NA,0.124627489848697,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.17,11.0785718407659,NA,NA,0.124461497315507,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.18,11.0783418355505,NA,NA,0.124275456982748,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.19,11.0780379908749,NA,NA,0.124137897788851,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.2,11.0776847350811,NA,NA,0.124120517757619,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.21,11.077316163704,NA,NA,0.124372775104436,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.22,11.0769122154795,NA,NA,0.124901354589446,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.23,11.0762928176582,NA,NA,0.125286920431092,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.24,11.0744620431391,NA,NA,0.125811952088101,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.25,11.0728084603003,NA,NA,0.125924379816167,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.26,11.0721601725975,NA,NA,0.125196706328191,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.27,11.0721946192446,NA,NA,0.124665797292426,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.28,11.0730595773716,NA,NA,0.124800680949071,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.29,11.0739884700734,NA,NA,0.125123446817939,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.3,11.072962209125,NA,NA,0.125397161774065,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.31,11.0708557050584,NA,NA,0.125577502494848,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.32,11.0747927095508,NA,NA,0.124979973470936,NA,NA
"Nunataryuk_WP4-2_STN450_I20190618_R20200109_BECU_IOP-CTD.csv","STN450","2_STN450",69.16464,-136.48641,"2019-06-18 21:46",1,NA,1.33,11.0762465325018,NA,NA,0.124963907730292,NA,NA
