"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.37,7.92167229709909,NA,NA,12.4845747992187,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.38,7.84339675365246,NA,NA,13.0545578603038,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.39,7.76273886399626,NA,NA,13.5667935443052,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.4,7.68172138699209,NA,NA,14.0518789934344,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.41,7.60203070635719,NA,NA,14.542033030551,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.42,7.52535320580883,NA,NA,15.0694744785146,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.43,7.44912654421814,NA,NA,15.6745704735911,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.44,7.37668108415173,NA,NA,16.2879197876871,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.45,7.29718335158728,NA,NA,16.8726771548493,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.46,7.22030887337289,NA,NA,17.4099273772516,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.47,7.15842520158136,NA,NA,17.8458611688076,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.48,7.11611375005579,NA,NA,18.1311355673297,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.49,7.06538115661204,NA,NA,18.2784061102539,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.5,7.0091915713279,NA,NA,18.3439116664561,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.51,6.95562417257911,NA,NA,18.3846316646428,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.52,6.90773926919977,NA,NA,18.4416392344736,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.53,6.86763573215289,NA,NA,18.4844162029842,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.54,6.85622468985518,NA,NA,18.5191207287942,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.55,6.86693617206031,NA,NA,18.5403238873597,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.56,6.89020316802164,NA,NA,18.5418712486006,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.57,6.9302028459128,NA,NA,18.5030485924876,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.58,7.01240481192829,NA,NA,18.3948846141764,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.59,7.04356083094037,NA,NA,18.334808507085,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.6,7.01444280078805,NA,NA,18.3184741717496,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.61,6.94443587115598,NA,NA,18.3461444783687,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.62,6.78516126775966,NA,NA,18.4781008253927,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.63,6.62968095779719,NA,NA,18.6318760933907,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.64,6.47652249622918,NA,NA,18.8066513245638,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.65,6.40520306491225,NA,NA,18.9430176099805,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.66,6.37304451633656,NA,NA,19.0782231621292,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.67,6.34239195968071,NA,NA,19.2348745808107,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.68,6.32191145522585,NA,NA,19.3894322768871,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.69,6.30372038928259,NA,NA,19.4975474643911,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.7,6.29236322331864,NA,NA,19.5669550935351,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.71,6.28650238359598,NA,NA,19.6076540855586,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.72,6.28394249702537,NA,NA,19.6280861755786,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.73,6.28613328425289,NA,NA,19.6336805190807,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.74,6.29282430750589,NA,NA,19.6324271731798,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.75,6.28909724437994,NA,NA,19.6443255708738,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.76,6.28023939090264,NA,NA,19.6633287256921,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.77,6.26978850905273,NA,NA,19.6799043009411,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.78,6.25601467965328,NA,NA,19.706725256045,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.79,6.23224883183082,NA,NA,19.7662958507174,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.8,6.19370684074742,NA,NA,19.8604121616759,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.81,6.17412849451526,NA,NA,19.9114439427567,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.82,6.18591442511635,NA,NA,19.8934024229871,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.83,6.20247131934102,NA,NA,19.8623245290939,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.84,6.20284621807275,NA,NA,19.858417088061,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.85,6.16760955430705,NA,NA,19.9590379110339,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.86,6.12654524497448,NA,NA,20.1124761838838,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.87,6.09103921224964,NA,NA,20.2667614051642,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.88,6.07201377822284,NA,NA,20.3707584121827,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.89,6.06165735443252,NA,NA,20.3996016152514,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.9,6.05765744932905,NA,NA,20.3700987179282,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.91,6.07686581377112,NA,NA,20.3595557937567,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.92,6.06266860754008,NA,NA,20.348678378054,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.93,6.04292450992913,NA,NA,20.4507641394981,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.94,6.0541310419302,NA,NA,20.4786124346513,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.95,6.06809408031407,NA,NA,20.4303942226436,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.96,5.91941545422104,NA,NA,20.7596986610798,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.97,5.92482388050909,NA,NA,20.7670024448784,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.98,5.93188527357747,NA,NA,20.8211509935292,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,1.99,5.91011745484456,NA,NA,20.9381172754875,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,2,5.88214143567279,NA,NA,21.0507644838202,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,2.01,5.8661098558444,NA,NA,21.0997022586484,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,2.02,5.85748610033049,NA,NA,21.1470973347153,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,2.03,5.82933851102421,NA,NA,21.2417274083973,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,2.04,5.81991187982181,NA,NA,21.2653094712067,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,2.05,5.82557361316903,NA,NA,21.2424740367375,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,2.06,5.82955762805153,NA,NA,21.2278769210397,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,2.07,5.82733010782558,NA,NA,21.2328380399384,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,2.08,5.82188180658769,NA,NA,21.2475931104584,NA,NA
"Nunataryuk_WP4-4_STN010_I20190906_R20200109_BECU_IOP-CTD.csv","STN010","4_STN010",69.45651,-133.147,"2019-09-06 18:11",1,NA,2.09,5.81329738455448,NA,NA,21.2717373175409,NA,NA
