"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.18,5.64069995047509,NA,NA,23.7621359255639,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.19,5.63623874567593,NA,NA,23.775937818186,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.2,5.63427956453573,NA,NA,23.7848789880646,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.21,5.63120023606945,NA,NA,23.7861497345488,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.22,5.62829760762254,NA,NA,23.7800408014781,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.23,5.6249759104199,NA,NA,23.7729835695629,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.24,5.61984788893463,NA,NA,23.7645806297143,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.25,5.61847225427027,NA,NA,23.751407580519,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.26,5.61815982879485,NA,NA,23.7407579761579,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.27,5.62672353534084,NA,NA,23.7237388808598,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.28,5.62992093215604,NA,NA,23.7256593866152,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.29,5.63251951558604,NA,NA,23.7426581782284,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.3,5.62673607510676,NA,NA,23.7725904211954,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.31,5.60574852633815,NA,NA,23.8238543392383,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.32,5.58196713120595,NA,NA,23.8777533520474,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.33,5.55117549570396,NA,NA,23.9412930901502,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.34,5.52313486163027,NA,NA,24.0038147381547,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.35,5.50327937223975,NA,NA,24.0585236434333,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.36,5.48650503732106,NA,NA,24.114870795426,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.37,5.47583753609023,NA,NA,24.1682409748291,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.38,5.47010033192663,NA,NA,24.2137213225019,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.39,5.46437222503617,NA,NA,24.25041774623,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.4,5.45948220470151,NA,NA,24.2772164716579,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.41,5.45620649474581,NA,NA,24.2858317663627,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.42,5.45200006917013,NA,NA,24.2958252697473,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.43,5.44600279042827,NA,NA,24.3108438719179,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.44,5.43911572608071,NA,NA,24.3280046084995,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.45,5.43183541029111,NA,NA,24.3484502686179,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.46,5.4245756918087,NA,NA,24.3697423892012,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.47,5.42033175590106,NA,NA,24.3837727419957,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.48,5.42010597369088,NA,NA,24.3854331589287,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.49,5.42400269590569,NA,NA,24.3795721165976,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.5,5.43129322291684,NA,NA,24.3671138279483,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.51,5.44240646205467,NA,NA,24.348790817345,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.52,5.45179601920392,NA,NA,24.3358844857509,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.53,5.45268053813165,NA,NA,24.3381357777385,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.54,5.44849968782544,NA,NA,24.3477393262804,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.55,5.4441800101,NA,NA,24.3529720295418,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.56,5.44207187785924,NA,NA,24.3548738632051,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.57,5.44295311194057,NA,NA,24.3533905645457,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.58,5.44371441575112,NA,NA,24.3520376593704,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.59,5.44704401385075,NA,NA,24.3474434063163,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.6,5.44857624442439,NA,NA,24.3446290175569,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.61,5.4438356292934,NA,NA,24.3485967211037,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.62,5.4344902236897,NA,NA,24.3572155752349,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.63,5.42250714989665,NA,NA,24.3687907540897,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.64,5.40974257729232,NA,NA,24.38179335598,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.65,5.39804797478553,NA,NA,24.3946997778879,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.66,5.38606144501149,NA,NA,24.4092317354575,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.67,5.37459901054747,NA,NA,24.4234685313697,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.68,5.36480430143212,NA,NA,24.4365639806618,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.69,5.35627822762269,NA,NA,24.4495757119797,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.7,5.34897970647301,NA,NA,24.4616436224933,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.71,5.34324033443854,NA,NA,24.4714067453163,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.72,5.3395007564033,NA,NA,24.4774062773811,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.73,5.33881547517878,NA,NA,24.4786276850181,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.74,5.33812667195098,NA,NA,24.4797570308793,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.75,5.3401186569016,NA,NA,24.4776043864567,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.76,5.34294215606287,NA,NA,24.4741068034973,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.77,5.3435563803032,NA,NA,24.472665980395,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.78,5.34024522917484,NA,NA,24.4750216126964,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.79,5.33444745119469,NA,NA,24.4795306971231,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.8,5.32768115268535,NA,NA,24.4847780186737,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.81,5.32135664014881,NA,NA,24.4894358393783,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.82,5.31172926757157,NA,NA,24.4964366363591,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.83,5.3056790436027,NA,NA,24.500573778213,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.84,5.30240510328835,NA,NA,24.5025352668875,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.85,5.30081053515331,NA,NA,24.5029824732582,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.86,5.30038225037513,NA,NA,24.5019886926428,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.87,5.3019505118054,NA,NA,24.4989450031812,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.88,5.30210402366978,NA,NA,24.4964555799467,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.89,5.3007911738742,NA,NA,24.4945278128221,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.9,5.29320172414608,NA,NA,24.4963331428214,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.91,5.28131679227613,NA,NA,24.5003269399963,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.92,5.26958957646264,NA,NA,24.5043378379576,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.93,5.26201391000608,NA,NA,24.5064702169702,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.94,5.25821484502724,NA,NA,24.507036279166,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.95,5.25663972401937,NA,NA,24.5067462154276,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.96,5.2560188717702,NA,NA,24.5061384770584,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.97,5.25508261306743,NA,NA,24.5057515153621,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.98,5.25297980833704,NA,NA,24.5059265066492,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,1.99,5.25079760308665,NA,NA,24.5061297539962,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2,5.24816714835698,NA,NA,24.5065690650998,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.01,5.24374867079896,NA,NA,24.507892025732,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.02,5.23517054281703,NA,NA,24.5111258926583,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.03,5.22679872935472,NA,NA,24.5142736929138,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.04,5.22322573423718,NA,NA,24.5153257875183,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.05,5.22373677375465,NA,NA,24.5147114537982,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.06,5.22504570257733,NA,NA,24.5137435684606,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.07,5.22435299087318,NA,NA,24.5134666695588,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.08,5.22205420932234,NA,NA,24.5136823169218,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.09,5.21766485172202,NA,NA,24.5151955027975,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.1,5.21170595198874,NA,NA,24.517426560265,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.11,5.20303129355023,NA,NA,24.5211793957156,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.12,5.19404946738069,NA,NA,24.5250022238831,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.13,5.18701042478522,NA,NA,24.5274969324305,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.14,5.18018833166881,NA,NA,24.5296762048506,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.15,5.17614555670345,NA,NA,24.5302043789257,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.16,5.17534730650866,NA,NA,24.528516721523,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.17,5.1765528087846,NA,NA,24.5261865616937,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.18,5.17832672650385,NA,NA,24.5238564424097,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.19,5.17977347513813,NA,NA,24.5224480764778,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.2,5.18125720768392,NA,NA,24.5212476687282,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.21,5.18034327061866,NA,NA,24.52139665894,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.22,5.17812873120524,NA,NA,24.5224001864499,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.23,5.17686584522741,NA,NA,24.5223119773851,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.24,5.17737186506572,NA,NA,24.5207606399184,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.25,5.17766469892173,NA,NA,24.5193307687643,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.26,5.17667444234019,NA,NA,24.5184545641528,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.27,5.1750327245017,NA,NA,24.5180473910586,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.28,5.1733165155245,NA,NA,24.5184154580194,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.29,5.17268889323365,NA,NA,24.5189056278248,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.3,5.17272398172226,NA,NA,24.5193937319961,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.31,5.17321393565531,NA,NA,24.5200270777442,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.32,5.17416468454654,NA,NA,24.5207843574633,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.33,5.17453353214704,NA,NA,24.5211378500995,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.34,5.17308110537422,NA,NA,24.521789317048,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.35,5.16893029213025,NA,NA,24.5234630293449,NA,NA
"Nunataryuk_WP4-4_STN1030_I20190905_R20200109_BECU_IOP-CTD.csv","STN1030","4_STN1030",69.6484,-133.221,"2019-09-05 16:23",1,NA,2.36,5.1619906609572,NA,NA,24.5271529727756,NA,NA
