"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.16,13.6372816793119,NA,NA,0.346174673947116,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.17,13.6367460763253,NA,NA,0.346179526979842,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.18,13.6360853616008,NA,NA,0.346182165835687,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.19,13.6354671532183,NA,NA,0.346180696371354,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.2,13.6346214787514,NA,NA,0.346166269061056,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.21,13.6334642507953,NA,NA,0.346141613570284,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.22,13.6322451679432,NA,NA,0.346118096402522,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.23,13.6312139287885,NA,NA,0.346107084061254,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.24,13.6304423525585,NA,NA,0.346114038150857,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.25,13.6295732855104,NA,NA,0.346126922002079,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.26,13.6286635024402,NA,NA,0.346143974770193,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.27,13.6278026051523,NA,NA,0.346164417063684,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.28,13.6270801954507,NA,NA,0.346187469491035,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.29,13.6265873805983,NA,NA,0.346214526643179,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.3,13.6263414528302,NA,NA,0.34625407044219,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.31,13.6262323676799,NA,NA,0.346300379403781,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.32,13.6261408474965,NA,NA,0.346345635051431,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.33,13.6259476832725,NA,NA,0.346382023583798,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.34,13.6257022921207,NA,NA,0.346413200845522,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.35,13.6255014136633,NA,NA,0.346445987459307,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.36,13.6253155170549,NA,NA,0.34647859001621,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.37,13.6251150714502,NA,NA,0.346509215107285,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.38,13.6248705460039,NA,NA,0.34653606932359,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.39,13.624559812549,NA,NA,0.346556971535769,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.4,13.6242105882279,NA,NA,0.34657003460008,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.41,13.6238406033995,NA,NA,0.346578229914394,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.42,13.6234629893085,NA,NA,0.346585056858229,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.43,13.6230908771995,NA,NA,0.346594014811106,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.44,13.6227234069028,NA,NA,0.346608015017182,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.45,13.6223186271963,NA,NA,0.346625662326149,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.46,13.6218926910089,NA,NA,0.346644644302997,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.47,13.6214686949371,NA,NA,0.346662770598324,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.48,13.6210697355775,NA,NA,0.346677850862729,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.49,13.6207100751836,NA,NA,0.346688192410376,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.5,13.6203511884271,NA,NA,0.346695766699969,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.51,13.6199941406496,NA,NA,0.34670142716682,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.52,13.6196496785654,NA,NA,0.346705566389272,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.53,13.6193285488888,NA,NA,0.346708576945667,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.54,13.6190474177733,NA,NA,0.346710663245353,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.55,13.6188297765899,NA,NA,0.34671109633414,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.56,13.6186418264828,NA,NA,0.346709899124492,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.57,13.6184428259915,NA,NA,0.346707244412845,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.58,13.6181428830353,NA,NA,0.346702672982788,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.59,13.6177335537009,NA,NA,0.346695986258232,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.6,13.6173231535704,NA,NA,0.346688022381712,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.61,13.6170202719952,NA,NA,0.346679622304842,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.62,13.6169289228294,NA,NA,0.346671452721327,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.63,13.6170122439643,NA,NA,0.346660704677015,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.64,13.6171987829866,NA,NA,0.346648011673599,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.65,13.6174478551953,NA,NA,0.346635883974032,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.66,13.6177224177092,NA,NA,0.346626756427633,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.67,13.6181620811518,NA,NA,0.346618655006886,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.68,13.618765011351,NA,NA,0.346610296256575,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.69,13.6194051038457,NA,NA,0.346602562611105,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.7,13.6199562541748,NA,NA,0.346596336504883,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.71,13.6203553822909,NA,NA,0.346593014296592,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.72,13.6209262787259,NA,NA,0.346595520319932,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.73,13.621501454507,NA,NA,0.346599893765557,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.74,13.6217955543776,NA,NA,0.346600956289153,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.75,13.6217019480437,NA,NA,0.34659692276985,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.76,13.6213868529435,NA,NA,0.346590882050935,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.77,13.6208862789084,NA,NA,0.346583249823663,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.78,13.6202346236175,NA,NA,0.34657441035171,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.79,13.61946628475,NA,NA,0.346564747898756,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.8,13.618615659985,NA,NA,0.346554646728477,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.81,13.6177171470018,NA,NA,0.346544491104551,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.82,13.6168051434793,NA,NA,0.346534665290658,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.83,13.6159140470968,NA,NA,0.346525553550473,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.84,13.6150782555334,NA,NA,0.346517540147676,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.85,13.6143321664682,NA,NA,0.346511009345944,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.86,13.6136052390931,NA,NA,0.346494769079608,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.87,13.612827858019,NA,NA,0.34646464442843,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.88,13.612103299903,NA,NA,0.346439957169391,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.89,13.6115359188186,NA,NA,0.346440162716437,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.9,13.611183972771,NA,NA,0.346160043497019,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.91,13.6109901565447,NA,NA,0.345155984046333,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.92,13.6109210472076,NA,NA,0.343679529119802,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.93,13.6109444664024,NA,NA,0.341996698783557,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.94,13.6110282357717,NA,NA,0.340373513103728,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.95,13.6111401769583,NA,NA,0.339075992146446,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.96,13.6112481116049,NA,NA,0.338370155977841,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.97,13.6113198613543,NA,NA,0.338522024664043,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.98,13.6113232478491,NA,NA,0.339797618271184,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,1.99,13.6122540395752,NA,NA,0.340011160977778,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2,13.6169864593167,NA,NA,0.332607743905298,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.01,13.6244596101898,NA,NA,0.320546753366119,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.02,13.6332914624573,NA,NA,0.307558471527421,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.03,13.6420999863819,NA,NA,0.297373180556389,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.04,13.6495031522263,NA,NA,0.293721162620203,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.05,13.6541189302535,NA,NA,0.300332699886048,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.06,13.654565290726,NA,NA,0.320938074521104,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.07,13.6494602039068,NA,NA,0.359267568692556,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.08,13.6382389572152,NA,NA,0.418698008030536,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.09,13.6354956306342,NA,NA,0.494704110147049,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.1,13.6408448935697,NA,NA,0.585909178192963,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.11,13.6460294416887,NA,NA,0.6938594068256,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.12,13.6427919706576,NA,NA,0.820100990702262,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.13,13.6228751761435,NA,NA,0.966180124480274,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.14,13.5780217538128,NA,NA,1.13364300281694,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.15,13.4999743993325,NA,NA,1.32403582036958,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.16,13.4072681638576,NA,NA,1.55531711268202,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.17,13.343135602304,NA,NA,1.85210414959699,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.18,13.2460129798482,NA,NA,2.16581021490532,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.19,13.0480656349766,NA,NA,2.44372568031592,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.2,12.7021195011648,NA,NA,2.65963238605736,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.21,12.2383488024324,NA,NA,2.84960665167057,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.22,11.6892544794915,NA,NA,3.02042666188625,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.23,11.0865156372236,NA,NA,3.17726267287311,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.24,10.4618113805104,NA,NA,3.32528494079986,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.25,9.84682081423323,NA,NA,3.46966372183523,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.26,9.25747138845466,NA,NA,3.61576629605401,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.27,8.61391254785933,NA,NA,3.76627162147989,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.28,7.97508130229744,NA,NA,3.91511445778598,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.29,7.43291689143123,NA,NA,4.05517348629332,NA,NA
"Nunataryuk_WP4-2_STN340alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN340alt","2_STN340alt",69.15125,-136.85497,"2019-06-21 19:11",1,NA,2.3,7.00137328992591,NA,NA,4.18626983606922,NA,NA
