"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.17,19.1086354025435,NA,NA,0.209271802623129,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.18,19.1087062429653,NA,NA,0.209235996126764,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.19,19.1087800201124,NA,NA,0.209188163380909,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.2,19.1088622578516,NA,NA,0.209137077749021,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.21,19.1089584800502,NA,NA,0.209091512594555,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.22,19.1090742105751,NA,NA,0.209060241280969,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.23,19.109232751924,NA,NA,0.209047416521222,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.24,19.1094506077291,NA,NA,0.209045232982932,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.25,19.1096772210489,NA,NA,0.209050857264839,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.26,19.1098598286572,NA,NA,0.209061786863563,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.27,19.109944716342,NA,NA,0.209076045057518,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.28,19.1098817321703,NA,NA,0.209104568411889,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.29,19.1097150271458,NA,NA,0.209145524848315,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.3,19.1095139048297,NA,NA,0.20918937964899,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.31,19.1093476687833,NA,NA,0.20922659809611,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.32,19.1092811856667,NA,NA,0.209248225587189,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.33,19.1092761827039,NA,NA,0.209259244436506,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.34,19.1092997854788,NA,NA,0.209265019788605,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.35,19.1093463949497,NA,NA,0.209267502844549,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.36,19.1094559762044,NA,NA,0.209261987718226,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.37,19.1096248608216,NA,NA,0.20924829772939,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.38,19.109800487889,NA,NA,0.209234816517854,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.39,19.1101060273077,NA,NA,0.209210655144822,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.4,19.1104120681383,NA,NA,0.209186012218403,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.41,19.1105538321747,NA,NA,0.209174306421555,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.42,19.1104493789043,NA,NA,0.209178610447259,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.43,19.1102738479258,NA,NA,0.209187470686532,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.44,19.1100903833418,NA,NA,0.209202901758388,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.45,19.1098233401735,NA,NA,0.209228933328925,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.46,19.1095159681037,NA,NA,0.209259290208801,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.47,19.1092117934384,NA,NA,0.209287678061412,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.48,19.108954342484,NA,NA,0.209307802550154,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.49,19.1087821443992,NA,NA,0.209313422104391,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.5,19.1085752877862,NA,NA,0.209303941074449,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.51,19.1083793703661,NA,NA,0.209288132435149,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.52,19.1083488013888,NA,NA,0.209275496815082,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.53,19.1084966731468,NA,NA,0.20926109971789,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.54,19.1087161961578,NA,NA,0.209242136638706,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.55,19.1090007040198,NA,NA,0.209233214401523,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.56,19.1093797085899,NA,NA,0.209231264030766,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.57,19.1098481383014,NA,NA,0.2092303801635,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.58,19.1103779857223,NA,NA,0.209230080961406,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.59,19.1109412434206,NA,NA,0.209229884586168,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.6,19.1115099039643,NA,NA,0.209229309199465,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.61,19.1120559599214,NA,NA,0.20922787296298,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.62,19.1125514038598,NA,NA,0.209225094038395,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.63,19.1129682283477,NA,NA,0.209220490587391,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.64,19.1133531079104,NA,NA,0.20921533357756,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.65,19.1137623513397,NA,NA,0.209211039226289,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.66,19.1141758423027,NA,NA,0.20920718780426,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.67,19.1145734482168,NA,NA,0.209203359196361,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.68,19.1149350364996,NA,NA,0.209199133287486,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.69,19.1152404745686,NA,NA,0.209194089962523,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.7,19.1154696298413,NA,NA,0.209187809106366,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.71,19.1156148212752,NA,NA,0.209179661432028,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.72,19.1157001159315,NA,NA,0.20916918586464,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.73,19.1157342735875,NA,NA,0.209156829405946,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.74,19.1157250256398,NA,NA,0.209143069962178,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.75,19.1156801034846,NA,NA,0.209128385439568,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.76,19.1156072385184,NA,NA,0.209113253744346,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.77,19.1155141621375,NA,NA,0.209098152782743,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.78,19.1154086057384,NA,NA,0.209083560460993,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.79,19.1152983007174,NA,NA,0.209069954685325,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.8,19.1151909784708,NA,NA,0.209057813361971,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.81,19.1150943703951,NA,NA,0.209047614397162,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.82,19.1150162078866,NA,NA,0.20903983569713,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.83,19.1149642223417,NA,NA,0.209034955168107,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.84,19.1149461451568,NA,NA,0.209033450716323,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.85,19.1149725160584,NA,NA,0.209036528458041,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.86,19.1150369922163,NA,NA,0.209044465894735,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.87,19.115101922436,NA,NA,0.209053061846523,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.88,19.1151393576666,NA,NA,0.209060112697139,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.89,19.1151747555567,NA,NA,0.209072139924318,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.9,19.1152070165447,NA,NA,0.209087483643927,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.91,19.1152295793248,NA,NA,0.209103222861589,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.92,19.1152358825915,NA,NA,0.209116436582928,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.93,19.1152193650392,NA,NA,0.209124203813566,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.94,19.1151614912237,NA,NA,0.209128001246198,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.95,19.1150515901989,NA,NA,0.209132781285628,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.96,19.1149110835146,NA,NA,0.209136399863295,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.97,19.1147618343609,NA,NA,0.209136589400232,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.98,19.1146257059275,NA,NA,0.20913108231747,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,1.99,19.1145026242037,NA,NA,0.209113815435405,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2,19.1143613119406,NA,NA,0.209082641107376,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.01,19.1142307755279,NA,NA,0.209055065540618,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.02,19.1141210671987,NA,NA,0.209035406110019,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.03,19.1140080562676,NA,NA,0.209007476653307,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.04,19.1138995261171,NA,NA,0.208975996608666,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.05,19.1138042669196,NA,NA,0.208946329538998,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.06,19.1137310688471,NA,NA,0.208923839007202,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.07,19.1136887220721,NA,NA,0.208913888576181,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.08,19.1137097529773,NA,NA,0.208920184876498,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.09,19.1138071138459,NA,NA,0.208938869835811,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.1,19.1139209880528,NA,NA,0.208964259808963,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.11,19.1139903210808,NA,NA,0.208990685676625,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.12,19.1139920326982,NA,NA,0.209017807614407,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.13,19.1139917849832,NA,NA,0.209055131713177,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.14,19.113979362676,NA,NA,0.209098877025475,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.15,19.113939150822,NA,NA,0.209144432986681,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.16,19.1138555344669,NA,NA,0.209187189032174,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.17,19.1137128986563,NA,NA,0.209222534597333,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.18,19.1134783949662,NA,NA,0.209247385667128,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.19,19.1130561202287,NA,NA,0.209269430508747,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.2,19.1125540959899,NA,NA,0.209287409932057,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.21,19.112117902507,NA,NA,0.209297540506294,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.22,19.1118861885518,NA,NA,0.209295786699473,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.23,19.1118029749579,NA,NA,0.209281195354543,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.24,19.1118077836428,NA,NA,0.209259799899867,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.25,19.111975512211,NA,NA,0.209223885615537,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.26,19.1121958962584,NA,NA,0.209183716297731,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.27,19.1123539786776,NA,NA,0.209150056275905,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.28,19.1124465871266,NA,NA,0.209119149435638,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.29,19.1124955446825,NA,NA,0.209103009289299,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.3,19.1125236680387,NA,NA,0.209093075035432,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.31,19.1125396391946,NA,NA,0.209088221963253,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.32,19.1125521401496,NA,NA,0.20908732536198,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.33,19.1125698529033,NA,NA,0.209089260520829,NA,NA
"Nunataryuk_WP4-3_STNR04_I20190729_R20200109_BECU_IOP-CTD.csv","STNR04","3_STNR04",68.26666,-135.10016,"2019-07-30 03:26",1,NA,2.34,19.1126014594552,NA,NA,0.209092902729016,NA,NA
