"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.24,7.35649322513467,NA,NA,1.6366711510378,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.25,7.35551538978037,NA,NA,1.65616296450982,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.26,7.35551616546586,NA,NA,1.67368734166597,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.27,7.35606616150103,NA,NA,1.68872407151726,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.28,7.35674213877006,NA,NA,1.70074288128773,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.29,7.3577424076171,NA,NA,1.70877054929982,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.3,7.35899474440704,NA,NA,1.7141399730055,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.31,7.35998233607835,NA,NA,1.71928531068933,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.32,7.36018836956951,NA,NA,1.72664072063584,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.33,7.35933536287949,NA,NA,1.7366362644099,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.34,7.35780603411547,NA,NA,1.74679568800688,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.35,7.35534259611773,NA,NA,1.76228356991197,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.36,7.35186587639131,NA,NA,1.78289733164703,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.37,7.34727415130554,NA,NA,1.80491756358842,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.38,7.34279768884214,NA,NA,1.83517279255515,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.39,7.33817859808837,NA,NA,1.87215968683214,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.4,7.33338397171485,NA,NA,1.91463613861349,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.41,7.32843494165486,NA,NA,1.96161109387125,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.42,7.32348409733105,NA,NA,2.01176861209161,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.43,7.31865911149219,NA,NA,2.06399848620608,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.44,7.31333352041278,NA,NA,2.11921580267986,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.45,7.30683509507655,NA,NA,2.1784545261069,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.46,7.29849160646723,NA,NA,2.24274862108116,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.47,7.28763082556855,NA,NA,2.31313205219659,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.48,7.27358052336423,NA,NA,2.39063878404713,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.49,7.25374431726745,NA,NA,2.46666874360434,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.5,7.22914585494675,NA,NA,2.5424916642406,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.51,7.20477710643162,NA,NA,2.6349501493597,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.52,7.17960111562447,NA,NA,2.73927289813887,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.53,7.1525162356932,NA,NA,2.85222436295153,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.54,7.12991138600358,NA,NA,2.98690592260353,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.55,7.10783634736082,NA,NA,3.12820303893417,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.56,7.09141221945648,NA,NA,3.32988172918403,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.57,7.08011595152385,NA,NA,3.57684828203256,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.58,7.07264408939312,NA,NA,3.89081463136981,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.59,7.07250129824119,NA,NA,4.28845304938239,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.6,7.07499154949726,NA,NA,4.7573502277219,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.61,7.06741502985394,NA,NA,5.34292307528454,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.62,7.0569699048849,NA,NA,6.09853648570114,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.63,7.04297492506626,NA,NA,6.93005155176032,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.64,7.02241797399689,NA,NA,7.72580589355713,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.65,6.9906872864569,NA,NA,8.44824575593553,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.66,6.94573066320138,NA,NA,9.23562119194797,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.67,6.8972006412321,NA,NA,10.0137448479303,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.68,6.85539701617188,NA,NA,10.690232323331,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.69,6.82728786231801,NA,NA,11.1923656203065,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.7,6.80491330075684,NA,NA,11.5659616036542,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.71,6.78612043606513,NA,NA,11.8610336674221,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.72,6.76986608879722,NA,NA,12.1228697749902,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.73,6.75599927755111,NA,NA,12.3830545468147,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.74,6.74978345616357,NA,NA,12.5595256550101,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.75,6.74366582588534,NA,NA,12.7397132816888,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.76,6.73633670105439,NA,NA,12.925560532367,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.77,6.72963041700945,NA,NA,13.0946004141175,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.78,6.72212078839873,NA,NA,13.2734304219917,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.79,6.71274402542744,NA,NA,13.4600745341562,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.8,6.70302418741751,NA,NA,13.6447205002996,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.81,6.69475361650655,NA,NA,13.8281276192101,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.82,6.68736734014474,NA,NA,14.0157121342285,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.83,6.68007764476319,NA,NA,14.2064552601899,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.84,6.67370733597547,NA,NA,14.3932341314418,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.85,6.66908203405916,NA,NA,14.5689724030979,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.86,6.66711754576571,NA,NA,14.7369995477389,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.87,6.66702207052607,NA,NA,14.9031040282735,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.88,6.66725817817071,NA,NA,15.067311565878,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.89,6.66628843853011,NA,NA,15.2296478817291,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.9,6.66257542143475,NA,NA,15.3901386970033,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.91,6.65448089686515,NA,NA,15.5509398190675,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.92,6.64351115750706,NA,NA,15.7109172851805,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.93,6.63341530027168,NA,NA,15.8560356146441,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.94,6.62260496456017,NA,NA,15.9929967875242,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.95,6.61005189225629,NA,NA,16.1182171211588,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.96,6.59824968109516,NA,NA,16.2365311520477,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.97,6.58833641621563,NA,NA,16.3433143382052,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.98,6.57899802637188,NA,NA,16.4410404762503,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,1.99,6.56920547573623,NA,NA,16.5377005477607,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2,6.55856831223812,NA,NA,16.636692071006,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.01,6.54879645537209,NA,NA,16.7259884319394,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.02,6.5395244935607,NA,NA,16.8080919546276,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.03,6.53012867161205,NA,NA,16.8873443390526,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.04,6.5199852343342,NA,NA,16.9680872851964,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.05,6.50847042653525,NA,NA,17.054662493041,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.06,6.49673024203847,NA,NA,17.1430156605705,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.07,6.48437509631185,NA,NA,17.232993969099,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.08,6.4682222493364,NA,NA,17.336063345761,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.09,6.44435143090565,NA,NA,17.4732771394498,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.1,6.41836605832563,NA,NA,17.6186842126181,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.11,6.40014159864435,NA,NA,17.727069842147,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.12,6.37639790459938,NA,NA,17.8567563937858,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.13,6.34401395824792,NA,NA,18.0203538291676,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.14,6.30905237948599,NA,NA,18.1959794615785,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.15,6.27226288837566,NA,NA,18.3762514977479,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.16,6.23708939067098,NA,NA,18.5529102141015,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.17,6.20457970751996,NA,NA,18.7240310993205,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.18,6.17416341818881,NA,NA,18.8870082407908,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.19,6.1471199366739,NA,NA,19.0333060645285,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.2,6.12472870428309,NA,NA,19.1543889268793,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.21,6.10826916232421,NA,NA,19.2417211841888,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.22,6.09941169309118,NA,NA,19.2844902787524,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.23,6.09832485803193,NA,NA,19.2814808205558,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.24,6.1019659044096,NA,NA,19.2510387508559,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.25,6.10717136380037,NA,NA,19.2122362754452,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.26,6.11077776778045,NA,NA,19.1841456001162,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.27,6.10967213675254,NA,NA,19.1855262570341,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.28,6.10487451043826,NA,NA,19.2099157680665,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.29,6.09863904743568,NA,NA,19.2443546704865,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.3,6.0916816340358,NA,NA,19.2856255077296,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.31,6.08471815652959,NA,NA,19.330510823231,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.32,6.07846450120803,NA,NA,19.3757931604263,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.33,6.07262906035477,NA,NA,19.4202021915036,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.34,6.06626937036644,NA,NA,19.4663797738913,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.35,6.06037329400855,NA,NA,19.5152837111988,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.36,6.05596857133844,NA,NA,19.5678157754667,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.37,6.05383442479336,NA,NA,19.6237160221043,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.38,6.05275747560271,NA,NA,19.6819835945492,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.39,6.05277003127568,NA,NA,19.737162890682,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.4,6.05737467925423,NA,NA,19.7791721819631,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.41,6.06154732967864,NA,NA,19.8242552357826,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.42,6.06460188767675,NA,NA,19.8747772102404,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.43,6.07093201248989,NA,NA,19.9150126025439,NA,NA
"Nunataryuk_WP4-4_STN135_I20190829_R20200109_BECU_IOP-CTD.csv","STN135","4_STN135",69.03886,-137.39052,"2019-08-29 21:27",1,NA,2.44,6.07660161586525,NA,NA,19.956682293717,NA,NA
