"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.15,6.38468399482069,NA,NA,20.1339081570997,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.16,6.36078614634951,NA,NA,20.2149830864229,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.17,6.34161444639849,NA,NA,20.2863249557498,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.18,6.31714419053217,NA,NA,20.3511391125666,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.19,6.28060002666304,NA,NA,20.4110668399174,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.2,6.23803618759023,NA,NA,20.4643677759544,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.21,6.1911439072265,NA,NA,20.5118871022708,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.22,6.14122710550828,NA,NA,20.5546299017251,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.23,6.08958970237197,NA,NA,20.5936012571756,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.24,6.03753561775399,NA,NA,20.629806251481,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.25,5.98636877159076,NA,NA,20.6642499674996,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.26,5.93739308381869,NA,NA,20.6979374880899,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.27,5.89191247437418,NA,NA,20.7318738961104,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.28,5.8500076849713,NA,NA,20.7654008445121,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.29,5.81009942347764,NA,NA,20.7965400833277,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.3,5.77200578563885,NA,NA,20.8258941936781,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.31,5.7355717619645,NA,NA,20.8541075123475,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.32,5.7006423429642,NA,NA,20.8818243761198,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.33,5.66706251914753,NA,NA,20.9096891217793,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.34,5.63467728102409,NA,NA,20.93834608611,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.35,5.60343941443284,NA,NA,20.9684117708874,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.36,5.57405488914221,NA,NA,20.9999101394974,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.37,5.54623884882181,NA,NA,21.03237589836,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.38,5.51944371840944,NA,NA,21.0653390438986,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.39,5.49312192284293,NA,NA,21.0983295725364,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.4,5.46672588706006,NA,NA,21.130877480697,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.41,5.43970803599866,NA,NA,21.1625127648036,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.42,5.41152079459653,NA,NA,21.1927654212795,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.43,5.38161676928221,NA,NA,21.2211653848599,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.44,5.35000055235693,NA,NA,21.2472636508846,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.45,5.31720855439841,NA,NA,21.2712300291032,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.46,5.28354067929763,NA,NA,21.2935061074156,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.47,5.24929683094557,NA,NA,21.3145334737216,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.48,5.21477691323323,NA,NA,21.3347537159211,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.49,5.18028083005157,NA,NA,21.354608421914,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.5,5.14610848529159,NA,NA,21.3745391796001,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.51,5.11256921544641,NA,NA,21.3949345325392,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.52,5.07998907858319,NA,NA,21.4152634595068,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.53,5.04829324979979,NA,NA,21.4353541138991,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.54,5.0173119651225,NA,NA,21.4553202274997,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.55,4.98687546057763,NA,NA,21.475275532092,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.56,4.95681397219148,NA,NA,21.4953337594593,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.57,4.92695773599034,NA,NA,21.5156086413851,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.58,4.89713698800053,NA,NA,21.5362139096527,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.59,4.86718196424833,NA,NA,21.5572632960457,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.6,4.83692290076005,NA,NA,21.5788705323473,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.61,4.80619003356199,NA,NA,21.6011493503411,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.62,4.77481359868045,NA,NA,21.6242134818105,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.63,4.74262383214174,NA,NA,21.6481766585388,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.64,4.70945096997214,NA,NA,21.6731526123094,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.65,4.67455202641365,NA,NA,21.6997449494515,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.66,4.63661416259992,NA,NA,21.7290048314623,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.67,4.59652257033972,NA,NA,21.760063040287,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.68,4.55529523023125,NA,NA,21.7919355660246,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.69,4.5139501228727,NA,NA,21.8236383987743,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.7,4.47350522886228,NA,NA,21.854187528635,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.71,4.43497852879817,NA,NA,21.8825989457057,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.72,4.39938800327858,NA,NA,21.9078886400855,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.73,4.3674585857553,NA,NA,21.9293578209601,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.74,4.33824720973319,NA,NA,21.9479365720534,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.75,4.31132193894405,NA,NA,21.9640651514091,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.76,4.28640090397691,NA,NA,21.9780382124437,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.77,4.2632022354208,NA,NA,21.9901504085737,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.78,4.24144406386477,NA,NA,22.0006963932155,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.79,4.22084451989784,NA,NA,22.0099708197855,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.8,4.20112173410905,NA,NA,22.0182683417003,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.81,4.18199383708743,NA,NA,22.0258836123763,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.82,4.16317895942202,NA,NA,22.0331112852299,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.83,4.14439523170185,NA,NA,22.0402460136776,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.84,4.12536078451596,NA,NA,22.0475824511359,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.85,4.10628569520784,NA,NA,22.0549441830476,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.86,4.08797803086685,NA,NA,22.0615517449449,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.87,4.07021269335988,NA,NA,22.0675883470997,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.88,4.0527263293152,NA,NA,22.0732733740871,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.89,4.03525558536108,NA,NA,22.078826210482,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.9,4.01753710812579,NA,NA,22.0844662408594,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.91,3.99930754423761,NA,NA,22.0904128497943,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.92,3.9803035403248,NA,NA,22.0968854218617,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.93,3.96021731403275,NA,NA,22.1041674460114,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.94,3.93852293968942,NA,NA,22.1128846368772,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.95,3.91517973956335,NA,NA,22.1230121191984,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.96,3.89024873020744,NA,NA,22.1343828362762,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.97,3.86379092817455,NA,NA,22.146829731412,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.98,3.83586735001756,NA,NA,22.160185747907,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,1.99,3.80653901228935,NA,NA,22.1742838290625,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2,3.7758669315428,NA,NA,22.1889569181797,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.01,3.74391212433079,NA,NA,22.20403795856,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.02,3.71073560720619,NA,NA,22.2193598935046,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.03,3.67639839672188,NA,NA,22.2347556663148,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.04,3.64096150943074,NA,NA,22.2500582202919,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.05,3.60448596188565,NA,NA,22.2651004987371,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.06,3.56703277063947,NA,NA,22.2797154449517,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.07,3.52855458303615,NA,NA,22.2937948955112,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.08,3.48793123670234,NA,NA,22.3078622989297,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.09,3.44553856968543,NA,NA,22.3217316910779,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.1,3.40225338627122,NA,NA,22.3349570999328,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.11,3.35895249074554,NA,NA,22.3470925534716,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.12,3.31651268739419,NA,NA,22.3576920796714,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.13,3.27581078050299,NA,NA,22.3663097065096,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.14,3.23772357435775,NA,NA,22.3724994619631,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.15,3.20312787324429,NA,NA,22.3758153740092,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.16,3.17279319523479,NA,NA,22.3758426574965,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.17,3.14551000583061,NA,NA,22.3728794962218,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.18,3.12052166296577,NA,NA,22.3674085017719,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.19,3.0976132854455,NA,NA,22.3597962153339,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.2,3.07656999207504,NA,NA,22.3504091780948,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.21,3.05717690165961,NA,NA,22.3396139312416,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.22,3.03921913300444,NA,NA,22.3277770159612,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.23,3.02248180491476,NA,NA,22.3152649734406,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.24,3.0067500361958,NA,NA,22.3024443448668,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.25,2.99180894565279,NA,NA,22.2896816714269,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.26,2.97744365209095,NA,NA,22.2773434943077,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.27,2.96343927431552,NA,NA,22.2657963546963,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.28,2.94958093113172,NA,NA,22.2554067937796,NA,NA
"Nunataryuk_WP4-2_STN140alt_I20190621_R20200109_BECU_IOP-CTD.csv","STN140alt","2_STN140alt",69.02056,-137.32157,"2019-06-21 18:51",1,NA,2.29,2.93565374134479,NA,NA,22.2465413527447,NA,NA
