"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.52,11.6047939239841,NA,NA,3.90632035637767,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.53,11.5939566112389,NA,NA,3.90929254644768,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.54,11.5991666532778,NA,NA,3.91235075097514,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.55,11.606031535408,NA,NA,3.91468086284162,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.56,11.5877482864933,NA,NA,3.91749105090236,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.57,11.5706550043024,NA,NA,3.92039555340818,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.58,11.5672197953946,NA,NA,3.92220236261237,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.59,11.5650339260098,NA,NA,3.92399084893627,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.6,11.5555055316626,NA,NA,3.92672822021259,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.61,11.5450732351947,NA,NA,3.92967592309046,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.62,11.5451039798717,NA,NA,3.93159819165575,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.63,11.5695563786475,NA,NA,3.93154812244432,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.64,11.6132770754269,NA,NA,3.92713024996394,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.65,11.6262495849407,NA,NA,3.92022895319888,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.66,11.5646295561513,NA,NA,3.93594537108838,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.67,11.5171197655961,NA,NA,3.95494475176336,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.68,11.4924376650505,NA,NA,3.96792897679309,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.69,11.4871454507729,NA,NA,3.96962100413019,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.7,11.4638262012171,NA,NA,3.97291001988105,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.71,11.4677787773078,NA,NA,3.95995938223473,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.72,11.4794494712591,NA,NA,3.95117909853232,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.73,11.479507517453,NA,NA,3.95790099597901,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.74,11.4744448725303,NA,NA,3.96880558939261,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.75,11.4703442970799,NA,NA,3.97317613137787,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.76,11.4646322383781,NA,NA,3.97488626572635,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.77,11.4580702817003,NA,NA,3.97737226711908,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.78,11.4531085541544,NA,NA,3.98053534824813,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.79,11.4497265702726,NA,NA,3.98428344436809,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.8,11.4573822495519,NA,NA,3.98602980880121,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.81,11.4712844882219,NA,NA,3.98621616612629,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.82,11.4906246557159,NA,NA,3.98500917409637,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.83,11.5102238241134,NA,NA,3.98341026291433,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.84,11.5305210733462,NA,NA,3.98121451846053,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.85,11.5457140884549,NA,NA,3.97903541263181,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.86,11.5513107169282,NA,NA,3.97720969102083,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.87,11.5492999810051,NA,NA,3.97530146885786,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.88,11.5421348578876,NA,NA,3.97341261495541,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.89,11.5321346480583,NA,NA,3.97169323095847,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.9,11.5216186519998,NA,NA,3.97029341851205,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.91,11.5129061701945,NA,NA,3.96936327926114,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.92,11.5056835441262,NA,NA,3.96894710317867,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.93,11.4975843460991,NA,NA,3.96892939298872,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.94,11.488901344511,NA,NA,3.96925446451974,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.95,11.4799404052113,NA,NA,3.96986705955833,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.96,11.4710073940493,NA,NA,3.97071191989109,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.97,11.4624081768743,NA,NA,3.97173378730459,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.98,11.4544486195355,NA,NA,3.97287740358545,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,0.99,11.4474345878824,NA,NA,3.97408751052024,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1,11.4416695666666,NA,NA,3.97530918898935,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.01,11.4371425989017,NA,NA,3.97653298205988,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.02,11.4335418607649,NA,NA,3.97779443778551,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.03,11.4306099154574,NA,NA,3.97912177942082,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.04,11.4280893261809,NA,NA,3.98054323022036,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.05,11.4257226561365,NA,NA,3.98208701343871,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.06,11.4232524685258,NA,NA,3.98378135233043,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.07,11.4204213265502,NA,NA,3.98565447015009,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.08,11.416971793411,NA,NA,3.98773459015226,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.09,11.4126464323097,NA,NA,3.99004993559151,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.1,11.4082222129375,NA,NA,3.99179069060478,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.11,11.4048883164003,NA,NA,3.99203189426557,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.12,11.4019200295054,NA,NA,3.99155842455994,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.13,11.3985638097566,NA,NA,3.99117974749271,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.14,11.3940661146578,NA,NA,3.99170532906874,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.15,11.3876734017128,NA,NA,3.99394463529288,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.16,11.3786321284256,NA,NA,3.99870713216997,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.17,11.3664818123328,NA,NA,4.00657430402848,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.18,11.3528794357988,NA,NA,4.01632065211967,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.19,11.3374727766536,NA,NA,4.02799501908583,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.2,11.3193434670677,NA,NA,4.04206007880301,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.21,11.2975731392114,NA,NA,4.05897850514732,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.22,11.2712446636047,NA,NA,4.07920769835494,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.23,11.2423076389732,NA,NA,4.09209989395721,NA,NA
"Nunataryuk_WP4-2_STN530_I20190621_R20200109_BECU_IOP-CTD.csv","STN530","2_STN530",69.38986,-136.44179,"2019-06-21 16:45",1,NA,1.24,11.21163344818,NA,NA,4.09583563423041,NA,NA
