"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.17,5.58356043244331,NA,NA,23.2902897089004,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.18,5.58154330746404,NA,NA,23.2978408328487,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.19,5.5795898117484,NA,NA,23.304211267523,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.2,5.57729841793074,NA,NA,23.3101549163391,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.21,5.57345149905071,NA,NA,23.3166579389314,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.22,5.56810995256163,NA,NA,23.3229770820824,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.23,5.56204782825655,NA,NA,23.3289717920817,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.24,5.55604468582925,NA,NA,23.3346052455799,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.25,5.55088008497355,NA,NA,23.3398406192275,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.26,5.5452624501523,NA,NA,23.3448943492595,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.27,5.54042931087888,NA,NA,23.3494270033252,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.28,5.53874618994694,NA,NA,23.3511864107877,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.29,5.53561357239037,NA,NA,23.3545367802515,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.3,5.53397191285644,NA,NA,23.3569900144915,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.31,5.53349493858533,NA,NA,23.3586821793409,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.32,5.53261506585795,NA,NA,23.3608832876374,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.33,5.5297647109552,NA,NA,23.3648633522186,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.34,5.52337160476045,NA,NA,23.3719098490764,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.35,5.51500273980414,NA,NA,23.3806967547718,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.36,5.50756512616745,NA,NA,23.3887363617985,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.37,5.50078954473532,NA,NA,23.3962731824919,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.38,5.49439608014615,NA,NA,23.4036351602917,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.39,5.48908910371624,NA,NA,23.410267416537,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.4,5.48599987645785,NA,NA,23.4154524937852,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.41,5.48458404899449,NA,NA,23.4196063755264,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.42,5.48358117809023,NA,NA,23.4234833135573,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.43,5.48173082050916,NA,NA,23.4278375596749,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.44,5.48001232801303,NA,NA,23.4320064686501,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.45,5.47747695653537,NA,NA,23.4366499003348,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.46,5.47478071582727,NA,NA,23.4413004443192,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.47,5.47186090323443,NA,NA,23.446211770844,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.48,5.46860555454382,NA,NA,23.4516370616512,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.49,5.46512814515768,NA,NA,23.4574205662303,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.5,5.461607062453,NA,NA,23.4632833795492,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.51,5.45822069380675,NA,NA,23.4689465965759,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.52,5.45514742659589,NA,NA,23.4741313122783,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.53,5.45232038200157,NA,NA,23.4788421742102,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.54,5.44935829790486,NA,NA,23.4835370096899,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.55,5.44646334977715,NA,NA,23.4880820463211,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.56,5.44386305401547,NA,NA,23.492308929295,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.57,5.44167830858795,NA,NA,23.495846917074,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.58,5.43977879472154,NA,NA,23.4988487930727,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.59,5.43799820136983,NA,NA,23.5017238766227,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.6,5.43617021748647,NA,NA,23.5048814870553,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.61,5.43430000805202,NA,NA,23.5084635554954,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.62,5.43291734590394,NA,NA,23.5116350417451,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.63,5.43165582586392,NA,NA,23.5147368604854,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.64,5.43003030612961,NA,NA,23.5182822231418,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.65,5.42776222864266,NA,NA,23.5225817611317,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.66,5.42543870423724,NA,NA,23.5269848902059,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.67,5.42335937440982,NA,NA,23.5313554383861,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.68,5.42121739332785,NA,NA,23.5362039855027,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.69,5.41904565909061,NA,NA,23.5413347531019,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.7,5.41687829882249,NA,NA,23.5465498197095,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.71,5.41474943964793,NA,NA,23.5516512638515,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.72,5.41269320869135,NA,NA,23.5564411640538,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.73,5.41074373307715,NA,NA,23.5607215988423,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.74,5.40891365078337,NA,NA,23.5644499568749,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.75,5.40715276584948,NA,NA,23.5678761020117,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.76,5.40541421503215,NA,NA,23.5711013710832,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.77,5.40365159214362,NA,NA,23.5742225278204,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.78,5.40160599589934,NA,NA,23.5773249853124,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.79,5.39974995426305,NA,NA,23.5801128807442,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.8,5.39783587678006,NA,NA,23.5826310483592,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.81,5.39596056468539,NA,NA,23.584978955788,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.82,5.39422081921406,NA,NA,23.5872560706611,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.83,5.39263073206553,NA,NA,23.5895986300138,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.84,5.39050499044485,NA,NA,23.5923633037906,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.85,5.38816973108992,NA,NA,23.595273123575,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.86,5.38625577995056,NA,NA,23.597895365927,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.87,5.38527533491401,NA,NA,23.5998644872122,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.88,5.38479557279908,NA,NA,23.6014143555771,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.89,5.38470410029557,NA,NA,23.6027057482763,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.9,5.38547933633039,NA,NA,23.6034845173975,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.91,5.38784402674957,NA,NA,23.6031944757689,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.92,5.39041063396466,NA,NA,23.6027633670428,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.93,5.39166180326734,NA,NA,23.60321373084,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.94,5.39212748481777,NA,NA,23.6041673102243,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.95,5.39161073566381,NA,NA,23.6058635462847,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.96,5.39057545736166,NA,NA,23.6080322104857,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.97,5.38916271379323,NA,NA,23.6104355001883,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.98,5.3873446703357,NA,NA,23.6129743789675,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,1.99,5.38460198352008,NA,NA,23.6161616102658,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2,5.38122423447347,NA,NA,23.6197860352138,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.01,5.37770271564161,NA,NA,23.6234331946235,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.02,5.37452871947024,NA,NA,23.6266886293071,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.03,5.37205724524541,NA,NA,23.6292237276257,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.04,5.36897543101693,NA,NA,23.6318609893834,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.05,5.36590544089724,NA,NA,23.6344284118231,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.06,5.36398264358685,NA,NA,23.6363785403411,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.07,5.36258177924913,NA,NA,23.6378211407408,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.08,5.36147353210335,NA,NA,23.6389129145461,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.09,5.36060820978654,NA,NA,23.6397666398922,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.1,5.35993611993574,NA,NA,23.6404950949143,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.11,5.35940757018796,NA,NA,23.6412110577478,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.12,5.35897567804357,NA,NA,23.642023500752,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.13,5.35875876796833,NA,NA,23.642793538446,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.14,5.35875059796658,NA,NA,23.6434771705252,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.15,5.35882415936627,NA,NA,23.6441800952776,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.16,5.35885244349537,NA,NA,23.6450080109912,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.17,5.35872713144769,NA,NA,23.646046918239,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.18,5.35878554745289,NA,NA,23.6469162786705,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.19,5.35902735078354,NA,NA,23.6475995491657,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.2,5.35922599086998,NA,NA,23.6483198405953,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.21,5.35924974127531,NA,NA,23.6492199089091,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.22,5.35926862449453,NA,NA,23.6501702751094,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.23,5.35910904593042,NA,NA,23.6514851415372,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.24,5.35884162792032,NA,NA,23.6528988455542,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.25,5.35838564903611,NA,NA,23.6543907355624,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.26,5.35779109891822,NA,NA,23.6559928671958,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.27,5.35711820737245,NA,NA,23.6576621380778,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.28,5.35628236846628,NA,NA,23.6594467431449,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.29,5.35527907592959,NA,NA,23.6613619541437,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.3,5.35426596020271,NA,NA,23.6633728088042,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.31,5.353368596585,NA,NA,23.6652221888216,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.32,5.35249496611102,NA,NA,23.6671237301698,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.33,5.35180150670144,NA,NA,23.6688200430908,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.34,5.35152056316637,NA,NA,23.6699328439985,NA,NA
"Nunataryuk_WP4-4_STN1040_I20190905_R20200109_BECU_IOP-CTD.csv","STN1040","4_STN1040",69.61528,-133.334,"2019-09-05 17:40",1,NA,2.35,5.35161931968382,NA,NA,23.6704982653776,NA,NA
