"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.13,7.37096671166858,NA,NA,1.72206178876468,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.14,7.35566731123665,NA,NA,1.77151961359308,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.15,7.34328793031894,NA,NA,1.81615456193977,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.16,7.33559449437365,NA,NA,1.84917535360478,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.17,7.33071613028737,NA,NA,1.8793686263365,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.18,7.32731153889349,NA,NA,1.90810889818266,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.19,7.32471361120075,NA,NA,1.93981788237219,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.2,7.3191370463363,NA,NA,2.00128060631437,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.21,7.31215748243857,NA,NA,2.08437873697018,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.22,7.30380592941025,NA,NA,2.18447672486024,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.23,7.29411339715403,NA,NA,2.2969390205052,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.24,7.2831108955726,NA,NA,2.4171300744257,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.25,7.27082943456863,NA,NA,2.54041433714237,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.26,7.25730002404482,NA,NA,2.66215625917585,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.27,7.24255367390386,NA,NA,2.77772029104678,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.28,7.22643539874406,NA,NA,2.88179862241181,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.29,7.20874630133788,NA,NA,2.96338536094045,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.3,7.19314431886948,NA,NA,3.02706701542971,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.31,7.18138741261281,NA,NA,3.11709051871456,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.32,7.17146008414955,NA,NA,3.21270790532056,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.33,7.16165107248981,NA,NA,3.29338102102188,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.34,7.15313957302818,NA,NA,3.3848395069808,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.35,7.14683308658446,NA,NA,3.48793170138563,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.36,7.14235003899365,NA,NA,3.59314807794717,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.37,7.13893843799046,NA,NA,3.70114520227498,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.38,7.13584629130961,NA,NA,3.8125796399786,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.39,7.1323216066858,NA,NA,3.92810795666757,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.4,7.12761239185375,NA,NA,4.04838671795143,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.41,7.12096665454817,NA,NA,4.17407248943973,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.42,7.11163240250377,NA,NA,4.305821836742,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.43,7.09928083803296,NA,NA,4.44881263730892,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.44,7.08468029473978,NA,NA,4.60862913991355,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.45,7.068481414324,NA,NA,4.78128306518382,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.46,7.05132774922967,NA,NA,4.96264279313233,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.47,7.03386285190085,NA,NA,5.14857670377164,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.48,7.01673027478159,NA,NA,5.33495317711436,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.49,7.00057357031597,NA,NA,5.51764059317306,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.5,6.98603629094802,NA,NA,5.69250733196033,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.51,6.97376198912183,NA,NA,5.85542177348875,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.52,6.96480239576036,NA,NA,5.9979947848959,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.53,6.9618944894339,NA,NA,6.09682218702291,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.54,6.95903287609264,NA,NA,6.20868193083816,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.55,6.95769974248446,NA,NA,6.31164802610813,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.56,6.94892406406486,NA,NA,6.52470947879117,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.57,6.93674153737274,NA,NA,6.80766965852878,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.58,6.92078658617964,NA,NA,7.11403441101551,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.59,6.90078567106368,NA,NA,7.39350374572195,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.6,6.87747582987099,NA,NA,7.59934826891157,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.61,6.85130152984483,NA,NA,7.77503506496268,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.62,6.82253134810518,NA,NA,7.97838926311852,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.63,6.79143386177202,NA,NA,8.26723599262233,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.64,6.75613827766398,NA,NA,8.70552168378472,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.65,6.71465374088833,NA,NA,9.28655024942999,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.66,6.67558776862062,NA,NA,9.89699560542684,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.67,6.64618785766994,NA,NA,10.4608081736878,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.68,6.62027780968736,NA,NA,11.0358504411995,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.69,6.59728197933661,NA,NA,11.5998750802365,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.7,6.58058592050436,NA,NA,12.2280916211024,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.71,6.56749617930631,NA,NA,12.8861864368651,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.72,6.55461236093874,NA,NA,13.5148013737132,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.73,6.53853407059793,NA,NA,14.054578277835,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.74,6.51767801190029,NA,NA,14.4890307131171,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.75,6.49408804045742,NA,NA,14.8679475103527,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.76,6.46863827700704,NA,NA,15.1996774494399,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.77,6.44217231800469,NA,NA,15.4917503975639,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.78,6.41553375990594,NA,NA,15.7516962219104,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.79,6.38956619916632,NA,NA,15.9870447896648,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.8,6.3651132322414,NA,NA,16.2053259680126,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.81,6.34301845558672,NA,NA,16.4140696241393,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.82,6.3234436261956,NA,NA,16.6103727314204,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.83,6.30618203741046,NA,NA,16.7834057695654,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.84,6.29015050158657,NA,NA,16.9492362360763,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.85,6.27431603533302,NA,NA,17.1082584473239,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.86,6.26014788096354,NA,NA,17.2563900418554,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.87,6.24710355042651,NA,NA,17.3942487068002,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.88,6.23454529905991,NA,NA,17.5225639425814,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.89,6.22183538220168,NA,NA,17.6420652496221,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.9,6.20833605518978,NA,NA,17.7534821283454,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.91,6.19492439423453,NA,NA,17.8577525144025,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.92,6.18340883423115,NA,NA,17.9560947455579,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.93,6.17352427270682,NA,NA,18.0495431238943,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.94,6.16498604877897,NA,NA,18.1391297137316,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.95,6.15750950156502,NA,NA,18.2258865793892,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.96,6.15080997018238,NA,NA,18.310845785187,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.97,6.14460279374847,NA,NA,18.3950393954445,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.98,6.13860331138069,NA,NA,18.4794994744813,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,1.99,6.13252686219648,NA,NA,18.5652580866173,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,2,6.12625529888297,NA,NA,18.6540367811003,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,2.01,6.12027751813564,NA,NA,18.7481531416726,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,2.02,6.11386522196186,NA,NA,18.8418819037423,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,2.03,6.10609174967938,NA,NA,18.9284593762375,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,2.04,6.0957106925665,NA,NA,18.9991007042648,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,2.05,6.08385198820737,NA,NA,19.0616695089239,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,2.06,6.07005017119594,NA,NA,19.1166067996128,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,2.07,6.05664826319937,NA,NA,19.1609532761942,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,2.08,6.04606266188234,NA,NA,19.1919029440146,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,2.09,6.03840082896683,NA,NA,19.2128434440584,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,2.1,6.03223513849065,NA,NA,19.2244893235264,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,2.11,6.03078462716689,NA,NA,19.2097293640477,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,2.12,6.03534234605201,NA,NA,19.1575109306147,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,2.13,6.04221319476628,NA,NA,19.0942194712355,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,2.14,6.05393495652813,NA,NA,19.0072421645841,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,2.15,6.06768448769241,NA,NA,18.9049963395022,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,2.16,6.07682023917655,NA,NA,18.8219919019642,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,2.17,6.07843563490659,NA,NA,18.7684435145402,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,2.18,6.07609189829244,NA,NA,18.7225403567652,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,2.19,6.0705106562125,NA,NA,18.6879709794635,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,2.2,6.062357964328,NA,NA,18.6688289255724,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,2.21,6.05229987830017,NA,NA,18.6692077380294,NA,NA
"Nunataryuk_WP4-4_STN140alt2_I20190829_R20200109_BECU_IOP-CTD.csv","STN140alt_2","4_STN140alt_2",69.01881,-137.32701,"2019-08-29 21:50",1,NA,2.22,6.04100245379021,NA,NA,18.6932009597717,NA,NA
