"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.17,18.5331322688349,NA,NA,0.171265199542277,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.18,18.5331849384914,NA,NA,0.171238819310417,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.19,18.5333760491207,NA,NA,0.17121971459595,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.2,18.5336508295542,NA,NA,0.171201732856408,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.21,18.5339545356218,NA,NA,0.171183205043603,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.22,18.5342390157085,NA,NA,0.171161692317662,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.23,18.5345226544303,NA,NA,0.17113579209063,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.24,18.5348596240017,NA,NA,0.171110910436602,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.25,18.5353042932196,NA,NA,0.171092815895815,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.26,18.5358939754186,NA,NA,0.171077561209168,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.27,18.5365894258927,NA,NA,0.17106264434107,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.28,18.5373331572926,NA,NA,0.171050749346551,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.29,18.538067682269,NA,NA,0.17104456028064,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.3,18.5388286359329,NA,NA,0.17104543486066,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.31,18.5397948363961,NA,NA,0.171050566971472,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.32,18.5407119735162,NA,NA,0.171060772822114,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.33,18.5413666069777,NA,NA,0.171078829650108,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.34,18.5420844354188,NA,NA,0.171113489992464,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.35,18.5427753817319,NA,NA,0.171156820875889,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.36,18.5432317282444,NA,NA,0.171197814587727,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.37,18.5432445916868,NA,NA,0.171226821970387,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.38,18.5427320847452,NA,NA,0.171252813838879,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.39,18.5419224214906,NA,NA,0.171277451309734,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.4,18.5410837304148,NA,NA,0.17129753860983,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.41,18.5403690750154,NA,NA,0.171310906445624,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.42,18.5393948696517,NA,NA,0.171321065210111,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.43,18.5383338381152,NA,NA,0.171327915765747,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.44,18.537462478701,NA,NA,0.171330525511066,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.45,18.5368921609175,NA,NA,0.171323587559762,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.46,18.5364368893799,NA,NA,0.171305216353598,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.47,18.5360205308852,NA,NA,0.171284207844815,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.48,18.5355690387011,NA,NA,0.171269456636155,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.49,18.5352077614832,NA,NA,0.171262030280785,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.5,18.5350448134046,NA,NA,0.17125517158244,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.51,18.5348528569454,NA,NA,0.171249876156551,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.52,18.5344026664288,NA,NA,0.171247198138864,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.53,18.533625699511,NA,NA,0.171246047962533,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.54,18.5326731653716,NA,NA,0.171245417250455,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.55,18.5316636544546,NA,NA,0.171246099709919,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.56,18.5306891234462,NA,NA,0.171249459757059,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.57,18.5295374395531,NA,NA,0.171261530344795,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.58,18.5282692883149,NA,NA,0.171278572324581,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.59,18.5270558103009,NA,NA,0.171294017780977,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.6,18.5260620194952,NA,NA,0.171301523827021,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.61,18.5252738630562,NA,NA,0.171301284128911,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.62,18.5245638814961,NA,NA,0.171297563241216,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.63,18.5238195384678,NA,NA,0.171294064949007,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.64,18.5229775699531,NA,NA,0.171292839261864,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.65,18.5221448188903,NA,NA,0.171290371780736,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.66,18.5213232350304,NA,NA,0.171286839144184,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.67,18.5205017719758,NA,NA,0.171282861027623,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.68,18.5196434255974,NA,NA,0.171277831039268,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.69,18.5186343843604,NA,NA,0.171266466825232,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.7,18.5176183241868,NA,NA,0.171253932904757,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.71,18.5167801237062,NA,NA,0.171247205985643,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.72,18.5161144237991,NA,NA,0.17125091140412,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.73,18.5154811686768,NA,NA,0.171261441387309,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.74,18.5149502107068,NA,NA,0.171273707567013,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.75,18.5145926032881,NA,NA,0.171282625975552,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.76,18.5144831668786,NA,NA,0.17128492820263,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.77,18.5144868131086,NA,NA,0.171287710088083,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.78,18.5145323086064,NA,NA,0.171293365925879,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.79,18.5146960342051,NA,NA,0.171300640733012,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.8,18.5150555277734,NA,NA,0.171308650573099,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.81,18.515717084601,NA,NA,0.171316099803377,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.82,18.516837372322,NA,NA,0.171320344112634,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.83,18.5182309859729,NA,NA,0.171322609636081,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.84,18.5196624368033,NA,NA,0.171324759338455,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.85,18.5208962360632,NA,NA,0.171328656184494,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.86,18.5219020408453,NA,NA,0.171338019058107,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.87,18.5231532634526,NA,NA,0.171355512785172,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.88,18.5237858456608,NA,NA,0.171366606758027,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.89,18.5239935245138,NA,NA,0.171378608094635,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.9,18.523897386112,NA,NA,0.171390852630777,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.91,18.5235607849221,NA,NA,0.17140105147951,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.92,18.5230470754104,NA,NA,0.171406915753893,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.93,18.5224196120436,NA,NA,0.171406156566985,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.94,18.5214333561646,NA,NA,0.171396336202398,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.95,18.5200778521727,NA,NA,0.171380819733155,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.96,18.5188549004889,NA,NA,0.171366384250257,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.97,18.5177005553927,NA,NA,0.171352142167899,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.98,18.5163485969736,NA,NA,0.171335321930221,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,1.99,18.515158591263,NA,NA,0.171322113209039,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,2,18.5144791322439,NA,NA,0.171318693456726,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,2.01,18.5142690681038,NA,NA,0.171327454077994,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,2.02,18.5143554370899,NA,NA,0.171343376551225,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,2.03,18.5146402603989,NA,NA,0.171360583118172,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,2.04,18.5150255592275,NA,NA,0.171373196020588,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,2.05,18.5156498653496,NA,NA,0.171380972877877,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,2.06,18.5165716103538,NA,NA,0.171390993925137,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,2.07,18.5172055613395,NA,NA,0.171389756867257,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,2.08,18.5180282290776,NA,NA,0.171381890407028,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,2.09,18.5187823986135,NA,NA,0.171373770890733,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,2.1,18.519206866073,NA,NA,0.171371759482212,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,2.11,18.519133803265,NA,NA,0.171378198400231,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,2.12,18.518719731241,NA,NA,0.171386486368667,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,2.13,18.5180634360881,NA,NA,0.171397390465312,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,2.14,18.5172555236099,NA,NA,0.171412148619458,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,2.15,18.51638659961,NA,NA,0.171431998760393,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,2.16,18.5153657661486,NA,NA,0.171467764698241,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,2.17,18.5141212785996,NA,NA,0.171518919973716,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,2.18,18.5128582492004,NA,NA,0.171564070798812,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,2.19,18.5118445248458,NA,NA,0.171587546789586,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,2.2,18.5112806897746,NA,NA,0.17159952022333,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,2.21,18.5108411531987,NA,NA,0.171600929804179,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,2.22,18.510161569806,NA,NA,0.171590926446834,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,2.23,18.5088775942845,NA,NA,0.171568661065992,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,2.24,18.5070417057818,NA,NA,0.171535123819712,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,2.25,18.50478594227,NA,NA,0.171489597683335,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,2.26,18.5018083901284,NA,NA,0.171428512612152,NA,NA
"Nunataryuk_WP4-3_STNR05_I20190729_R20200109_BECU_IOP-CTD.csv","STNR05","3_STNR05",68.26783,-134.83615,"2019-07-29 16:29",1,NA,2.27,18.4981531676035,NA,NA,0.171352582127628,NA,NA
