"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.23,-0.00892832519091401,0.000306035312276286,NA,0.0021153663299436,0.000400137037185161,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.24,-0.00898180014211627,0.000356459127685525,NA,0.00214936324676695,0.000407835326900722,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.25,-0.00901521129973795,0.000432183364763142,NA,0.00216851127336105,0.000413123719044379,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.26,-0.00901876894493628,0.000517341633035866,NA,0.00219756928749316,0.000427893528788589,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.27,-0.00902896841978836,0.000601878505346894,NA,0.00224266102853066,0.000443678920320337,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.28,-0.00906935196616092,0.000678626029462477,NA,0.00227359775565962,0.000437823356072615,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.29,-0.00910999455088615,0.000741944633314852,NA,0.00227744818944596,0.000420582336357837,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.3,-0.00914518000821261,0.000787706937730773,NA,0.00223959005152901,0.000390412432549654,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.31,-0.00917184123456003,0.000814673580103991,NA,0.00218934884140347,0.000396493214086526,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.32,-0.00918390761984755,0.000819675048239296,NA,0.00215082664108191,0.00046166157871433,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.33,-0.0091762849733958,0.000799820845673954,NA,0.00212873532540362,0.00053687472452977,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.34,-0.00914047916503429,0.000752592558193998,NA,0.00211935901352038,0.000573527165496299,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.35,-0.00907867287775394,0.000675602882653785,NA,0.00211716396038357,0.000548902500869758,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.36,-0.0090044908109277,0.000581045489644777,NA,0.00212288874927546,0.000507430254717328,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.37,-0.00895271755197524,0.000474136117759988,NA,0.00216228621120621,0.000506452214216127,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.38,-0.00892555888939724,0.000373209902143415,NA,0.00220367118010969,0.000527565621262981,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.39,-0.00892981353881103,0.000291149045182072,NA,0.00216374599565047,0.000432104506262709,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.4,-0.00895033111477845,0.000223982245945313,NA,0.00210889599270629,0.000346200940487229,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.41,-0.00899222269117,0.000207172619907122,NA,0.00215571662750049,0.000506918683312135,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.42,-0.0089859128986506,0.000286358089286931,NA,0.00193580077070022,0.000231526584626063,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.43,-0.00901651857794911,0.00043615206639762,NA,0.00186963015752142,0.000216092286131101,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.44,-0.00908251731767391,0.000540639402346011,NA,0.00197001579140041,0.00026773338938033,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.45,-0.00913641655573549,0.000519339750454769,NA,0.00197639579662802,0.000246143994743776,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.46,-0.0091714357166231,0.000448009799874415,NA,0.0021013489664869,0.000358663798549605,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.47,-0.00919875089135052,0.000417868597881062,NA,0.00224887394007773,0.000572451778289177,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.48,-0.00922819224447014,0.000451187726062865,NA,0.00231266742621557,0.000695138809503746,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.49,-0.00922300798564716,0.000479059952362116,NA,0.00233446198978304,0.000743019594941554,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.5,-0.00919893841368003,0.000522284574034852,NA,0.00236597297237457,0.000744683883101283,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.51,-0.00911667477147754,0.000558266426412004,NA,0.00238830884617651,0.000707038697207386,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.52,-0.0090705567519451,0.000601489007446812,NA,0.00240847746673064,0.000642692882393274,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.53,-0.00905666250263526,0.000603763123118416,NA,0.00241705080035367,0.000552072534436187,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.54,-0.00903779910279525,0.000568104997465549,NA,0.00242572822955532,0.00046866820074461,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.55,-0.00901197026842141,0.000524044653677845,NA,0.00243594491944341,0.000395478083715558,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.56,-0.00898092185692378,0.00046989486709312,NA,0.00242147377310038,0.000343523288746855,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.57,-0.00890057304607927,0.00038667205981544,NA,0.00239407481341732,0.00032002912474381,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.58,-0.00879327302629797,0.00038227969178954,NA,0.00238181919022722,0.000322340575823305,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.59,-0.00874294977632619,0.000445441316950035,NA,0.0023734756000199,0.00033542112996868,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.6,-0.00880276811490687,0.00036294417375724,NA,0.00236293838735189,0.000350140146143468,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.61,-0.00889769964139742,0.000217029576049387,NA,0.00233885073998839,0.000380756682979281,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.62,-0.0089516920321942,0.000166603829668827,NA,0.00231246855270545,0.000423948617276007,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.63,-0.00896776217191864,0.000151319807173232,NA,0.00227454405029334,0.000458445758001687,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.64,-0.00896898542057938,0.000142953029883052,NA,0.00223343024148882,0.000477347902441996,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.65,-0.00896741607832511,0.000161260331188108,NA,0.00221454324380313,0.000458051245655022,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.66,-0.0090547677289291,0.000393028429952004,NA,0.00233043734510941,0.000302514909888248,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.67,-0.00917285405161399,0.000680738453573819,NA,0.00248770581512473,0.000449979180447731,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.68,-0.00920064660951757,0.000727738148446681,NA,0.00251498589428328,0.0005223918469621,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.69,-0.00901214723671309,0.000273937755543624,NA,0.00225242979685812,0.000351926744516364,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.7,-0.00877444377223279,0.000342803918308419,NA,0.0019083019784874,0.000944526717469812,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.71,-0.00884675976723587,0.000227091447618811,NA,0.00198438219233865,0.000757726273427695,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.72,-0.00906529018533437,0.000297790490201923,NA,0.00224555196399246,0.000338379033679023,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.73,-0.00905164781262204,0.00026145715348392,NA,0.00205888590418959,0.00055193533443012,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.74,-0.00911306614349371,0.000366778310967684,NA,0.00200968078252847,0.0006152479091181,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.75,-0.0092258606649713,0.000560075931810226,NA,0.0021198771729416,0.000402161066549082,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.76,-0.00924829752764734,0.000535038744687078,NA,0.00216316180628367,0.000334624575879004,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.77,-0.00920303333794025,0.00037459115181898,NA,0.00218079456295007,0.000312851515952762,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.78,-0.00909028906434734,0.000133717893077924,NA,0.00215351965978234,0.000357600544689682,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.79,-0.0089546797023715,0.000239393302890313,NA,0.00210301954831329,0.000476610332801285,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.8,-0.00917073045403599,0.000354501289405749,NA,0.00215554784292854,0.000437850582701483,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.81,-0.00897089157626322,0.000153610060316205,NA,0.00222566562037625,0.000419730638735285,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.82,-0.00898052554881711,0.000220083828875933,NA,0.00222832655457476,0.000539005148511646,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.83,-0.00892716303051035,0.000238285689498098,NA,0.00221698691507501,0.000648074072647179,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.84,-0.00909890609986174,0.000332442784697662,NA,0.00230526582951167,0.000491493533768611,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.85,-0.00920791653163408,0.000374535345804671,NA,0.00233625650857775,0.000396458863199255,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.86,-0.00923888739322044,0.000352373587376067,NA,0.00234204505608522,0.000328885537861051,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.87,-0.00918650471279532,0.00031306153774017,NA,0.00226515659388978,0.000349134973414954,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.88,-0.00918569493058749,0.000284510161413862,NA,0.0021960126280419,0.00040767598929174,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.89,-0.00920361342811293,0.00028499957825812,NA,0.00213341464271558,0.000473969435740431,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.9,-0.00917606068452988,0.000315593548484218,NA,0.00206904614586913,0.00050549924070954,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.91,-0.00912690964461874,0.000365455646581279,NA,0.00201512722266,0.00049156213439243,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.92,-0.00911770673543995,0.0004403342449122,NA,0.00203578650670945,0.000455619644046654,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.93,-0.00911241999085219,0.000506077772186557,NA,0.00204807592740006,0.000459421466650497,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.94,-0.00909348424074427,0.000524858834829872,NA,0.00204726898096982,0.000479369219451607,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.95,-0.00906923082331108,0.000527404162892877,NA,0.00201534667527652,0.000522146665030985,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.96,-0.00909457391497253,0.000554296231250641,NA,0.00200650025514841,0.00053864847779186,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.97,-0.00913575631933047,0.000572573060654696,NA,0.00203432820186871,0.000494747525736159,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.98,-0.00919394584721745,0.000544778829313331,NA,0.00207948316701022,0.000426842345667567,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,0.99,-0.00924702602324087,0.000503432710058993,NA,0.00210013176466204,0.000405878593982884,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1,-0.00927495428535599,0.000461506825566704,NA,0.00207692256404511,0.00041758847158477,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.01,-0.00926205691434887,0.000421862975632967,NA,0.00204736151080623,0.000426011244929027,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.02,-0.00916006558430133,0.000374610805099706,NA,0.00199209815928273,0.000451869986519473,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.03,-0.00905526348248428,0.000383460048592582,NA,0.00195067211511105,0.000476953119985727,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.04,-0.00910898488089097,0.000414052047216483,NA,0.00202642496887511,0.000439072437979826,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.05,-0.00920943251320901,0.000508853239548323,NA,0.00217661247182765,0.000386145128428681,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.06,-0.00922533180671018,0.000529870952009955,NA,0.00225213701729022,0.000363557139123826,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.07,-0.00919425639644239,0.000440192683948434,NA,0.00223500641457352,0.000405951510555807,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.08,-0.00919193441028324,0.000340642934071078,NA,0.0022281238065329,0.000437869335657528,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.09,-0.00917891932456467,0.000269517869204642,NA,0.00215256964435172,0.000486536862608559,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.1,-0.00916952613878284,0.000266309095988668,NA,0.00209084246292181,0.000484858027758159,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.11,-0.00916829744933648,0.000292436193235077,NA,0.0021061127779313,0.000372165258384244,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.12,-0.00917750486812046,0.000310757791482168,NA,0.00209470784914855,0.000361100639082778,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.13,-0.00917006718113327,0.000290343656322903,NA,0.0020701239995359,0.000377420082801771,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.14,-0.00915039953777233,0.000254679954214117,NA,0.00200410998181925,0.000400837946412313,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.15,-0.00913912577722416,0.000337304139919611,NA,0.00190562635885094,0.000472795706144515,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.16,-0.00907451300475933,0.00040485745932175,NA,0.00184952470011904,0.000532950477581135,0.16
"Nunataryuk_WP4-1_STN350_I20190425_R20200109_BECU_IOP-CTD.csv","STN350","1_STN350",69.11024,-136.79085,"2019-04-25 23:05",1,NA,1.17,-0.00897607044920765,0.000406713995930194,NA,0.00183491996883524,0.000549695278057178,0.16
