"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.34,5.82503688183594,NA,NA,20.8138720813614,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.35,5.83075165576219,NA,NA,20.8251927462967,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.36,5.83034143642779,NA,NA,20.8795213583827,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.37,5.82600443438215,NA,NA,20.948439351243,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.38,5.8178659388302,NA,NA,21.0099480307573,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.39,5.80209755672418,NA,NA,21.0606057137686,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.4,5.78378805382704,NA,NA,21.1062505663981,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.41,5.76797115332468,NA,NA,21.1344376750442,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.42,5.75043773719239,NA,NA,21.152106781683,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.43,5.73317325505604,NA,NA,21.1767989123329,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.44,5.71783052328807,NA,NA,21.2248535204167,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.45,5.70324113570597,NA,NA,21.2900748103432,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.46,5.69064550841118,NA,NA,21.3540764536131,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.47,5.67913388421887,NA,NA,21.4323906575195,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.48,5.668614770613,NA,NA,21.5210219648308,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.49,5.66022351445384,NA,NA,21.5941476925502,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.5,5.65513202207637,NA,NA,21.6300989314777,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.51,5.65341070367068,NA,NA,21.63553223036,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.52,5.65360534590284,NA,NA,21.6246190802798,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.53,5.65419363309463,NA,NA,21.6110846637073,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.54,5.65365325263222,NA,NA,21.6086541518219,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.55,5.65164390209844,NA,NA,21.623071074576,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.56,5.64968315799226,NA,NA,21.6390461998012,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.57,5.64777637219331,NA,NA,21.6562367295537,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.58,5.64605700314369,NA,NA,21.6735175264937,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.59,5.64438395984866,NA,NA,21.6951317527696,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.6,5.64276832269712,NA,NA,21.7180948828907,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.61,5.64126291058706,NA,NA,21.7384350262682,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.62,5.63995989927019,NA,NA,21.7527098121493,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.63,5.63903793996148,NA,NA,21.7631094712998,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.64,5.63801314550523,NA,NA,21.7710763552973,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.65,5.63702469741957,NA,NA,21.774414639102,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.66,5.63578150095458,NA,NA,21.7770067983957,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.67,5.63325961436761,NA,NA,21.7873408701593,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.68,5.62888878190749,NA,NA,21.8072559370126,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.69,5.62317960299386,NA,NA,21.833120341188,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.7,5.61680015147473,NA,NA,21.8621493020396,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.71,5.61041850119812,NA,NA,21.8915580389219,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.72,5.60470272601203,NA,NA,21.9185617711892,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.73,5.60032089976445,NA,NA,21.9403757181957,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.74,5.59745075460575,NA,NA,21.9566382436835,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.75,5.59543159539226,NA,NA,21.9698566359088,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.76,5.59455400366972,NA,NA,21.9786533566536,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.77,5.59441657949522,NA,NA,21.9844156956785,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.78,5.59457231232683,NA,NA,21.9882844454255,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.79,5.59460995111834,NA,NA,21.9913025747212,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.8,5.59480628432709,NA,NA,21.9926670073081,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.81,5.59525417254836,NA,NA,21.9921623004628,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.82,5.59584382301334,NA,NA,21.9901387260771,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.83,5.59646975573594,NA,NA,21.9869363732129,NA,NA
"Nunataryuk_WP4-4_STN810_I20190905_R20200109_BECU_IOP-CTD.csv","STN810","4_STN810",69.53506,-133.415,"2019-09-05 19:06",1,NA,1.84,5.59714060419226,NA,NA,21.9825752494372,NA,NA
