"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.14,14.5271765473594,NA,NA,2.14682372064195,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.15,14.5266764534688,NA,NA,2.14809096474572,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.16,14.5268520162456,NA,NA,2.14833891789631,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.17,14.5271973220283,NA,NA,2.14837075854942,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.18,14.5274412937421,NA,NA,2.14860361695352,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.19,14.528558157429,NA,NA,2.14738021814388,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.2,14.5281919517402,NA,NA,2.14858655739977,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.21,14.5272526464568,NA,NA,2.15065446789034,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.22,14.5248814133472,NA,NA,2.15534446816532,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.23,14.5201600171188,NA,NA,2.16444485827397,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.24,14.5142832075914,NA,NA,2.17550783424468,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.25,14.5077309889807,NA,NA,2.18797938860764,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.26,14.4999872590282,NA,NA,2.20282222100629,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.27,14.4957607556404,NA,NA,2.21011541887847,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.28,14.4945539918939,NA,NA,2.21027377877876,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.29,14.4944136448956,NA,NA,2.20819729003524,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.3,14.4937424371586,NA,NA,2.20831376907022,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.31,14.4911978132926,NA,NA,2.21445212702699,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.32,14.4879652590942,NA,NA,2.22262544298113,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.33,14.4845210957055,NA,NA,2.23079847797451,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.34,14.4807671490735,NA,NA,2.23984406561071,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.35,14.4768437471569,NA,NA,2.24948363399546,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.36,14.4728912179147,NA,NA,2.2594386112345,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.37,14.4690498893057,NA,NA,2.26943042543356,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.38,14.4654559844076,NA,NA,2.279245541247,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.39,14.4620503607674,NA,NA,2.28906135504514,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.4,14.4586223686029,NA,NA,2.29919570626027,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.41,14.454959301515,NA,NA,2.30996636673886,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.42,14.4510881697635,NA,NA,2.3213168673344,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.43,14.4490417561091,NA,NA,2.33003107982715,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.44,14.4484085173009,NA,NA,2.33665296201729,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.45,14.448031653534,NA,NA,2.34288402536276,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.46,14.4467543650032,NA,NA,2.35042578132148,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.47,14.4434198519037,NA,NA,2.36097974135137,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.48,14.4368713144302,NA,NA,2.37624741691037,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.49,14.4259519527779,NA,NA,2.3979303194564,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.5,14.4072499415655,NA,NA,2.43152312345339,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.51,14.3822009366255,NA,NA,2.47515766463557,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.52,14.3591391581353,NA,NA,2.51596112382599,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.53,14.330091840222,NA,NA,2.56757529637354,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.54,14.3017600003589,NA,NA,2.61772018640848,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.55,14.2731062388817,NA,NA,2.66182225303666,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.56,14.246443298074,NA,NA,2.70609041951967,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.57,14.2243059791775,NA,NA,2.75136578617098,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.58,14.2044055786689,NA,NA,2.79606937147783,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.59,14.1901550495239,NA,NA,2.83852076995967,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.6,14.1742693611529,NA,NA,2.94601628640548,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.61,14.155565065047,NA,NA,3.12981943596587,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.62,14.1306856585301,NA,NA,3.3959986625424,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.63,14.0962746389261,NA,NA,3.75062241003666,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.64,14.048975503559,NA,NA,4.19975912235021,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.65,13.9854317497526,NA,NA,4.74947724338462,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.66,13.9022868748309,NA,NA,5.40584521704146,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.67,13.7961843761176,NA,NA,6.17493148722233,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.68,13.6642481306367,NA,NA,7.07010152483909,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.69,13.5100429936219,NA,NA,8.15319351118918,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.7,13.3349757744704,NA,NA,9.35003134569937,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.71,13.1389071566395,NA,NA,10.5510847974683,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.72,12.9216978235865,NA,NA,11.6468236355946,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.73,12.6782246873121,NA,NA,12.6201858962051,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.74,12.4033241559674,NA,NA,13.6134975796053,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.75,12.1083219914235,NA,NA,14.6050104402655,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.76,11.8050826854811,NA,NA,15.56560712384,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.77,11.5054707299411,NA,NA,16.4661702759832,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.78,11.2213506166042,NA,NA,17.2775825423495,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.79,10.9566326134445,NA,NA,17.989545871022,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.8,10.6950121866094,NA,NA,18.6378888452032,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.81,10.4302937556553,NA,NA,19.236972065765,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.82,10.163175357623,NA,NA,19.7859922079857,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.83,9.89442551806072,NA,NA,20.2839766966379,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.84,9.62481276251687,NA,NA,20.7299529564939,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.85,9.35510561653979,NA,NA,21.1229484123264,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.86,9.08607260567785,NA,NA,21.4619904889078,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.87,8.81848225547941,NA,NA,21.7461066110106,NA,NA
"Nunataryuk_WP4-3_STN150alt_I20190726_R20200109_BECU_IOP-CTD.csv","STN150alt","3_STN150alt",68.9879,-137.04242,"2019-07-26 18:15",1,NA,1.88,8.55399419617775,NA,NA,21.9729775141878,NA,NA
