"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.35,3.2819,NA,NA,22.982572430701,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.36,3.2819,NA,NA,22.9888912798052,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.37,3.2819,NA,NA,22.9953559623308,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.38,3.2819,NA,NA,23.0020949791966,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.39,3.2819,NA,NA,23.0092368313213,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.4,3.2819,NA,NA,23.0169100196235,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.41,3.2819,NA,NA,23.025243045022,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.42,3.2819,NA,NA,23.0344592755051,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.43,3.2819,NA,NA,23.0444759152841,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.44,3.2819,NA,NA,23.0543398485875,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.45,3.28189999471392,NA,NA,23.0630530287718,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.46,3.28172018076149,NA,NA,23.0711089240736,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.47,3.28116854123451,NA,NA,23.0795868890882,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.48,3.28022102753714,NA,NA,23.0884112264417,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.49,3.27885359107354,NA,NA,23.0975062387601,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.5,3.27704218324786,NA,NA,23.1067962286694,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.51,3.27476275546424,NA,NA,23.1162054987957,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.52,3.27199125912685,NA,NA,23.1256583517649,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.53,3.26870364563983,NA,NA,23.1350790902032,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.54,3.26487586640733,NA,NA,23.1443920167364,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.55,3.26039471363124,NA,NA,23.1535819772717,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.56,3.2550538363334,NA,NA,23.1627117028539,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.57,3.24941214890994,NA,NA,23.1713451369753,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.58,3.24411344327819,NA,NA,23.1789898530164,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.59,3.23980151135549,NA,NA,23.1851534243576,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.6,3.23703731068531,NA,NA,23.1894180114828,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.61,3.23523463331505,NA,NA,23.1923891092221,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.62,3.23405586743074,NA,NA,23.1944283905838,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.63,3.23340802152739,NA,NA,23.195674988425,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.64,3.23319810409997,NA,NA,23.1962680356029,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.65,3.23333312364347,NA,NA,23.1963466649747,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.66,3.23372008865288,NA,NA,23.1960500093976,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.67,3.23426600762319,NA,NA,23.1955172017289,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.68,3.23487788904938,NA,NA,23.1948873748256,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.69,3.23546274142644,NA,NA,23.1942996615451,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.7,3.23592757324935,NA,NA,23.1938931947445,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.71,3.23617939301311,NA,NA,23.1938071072809,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.72,3.2362,NA,NA,23.1939907689499,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.73,3.2362,NA,NA,23.1939339939362,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.74,3.2362,NA,NA,23.1937501598165,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.75,3.2362,NA,NA,23.1936105439322,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.76,3.2362,NA,NA,23.1936864236245,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.77,3.2362,NA,NA,23.1941490762348,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.78,3.2362,NA,NA,23.1951676058657,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.79,3.2362,NA,NA,23.1967466262076,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.8,3.2362,NA,NA,23.198678169041,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.81,3.2362,NA,NA,23.2007423069122,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.82,3.2362,NA,NA,23.2027191123678,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.83,3.2362,NA,NA,23.2043886579539,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.84,3.2362,NA,NA,23.205555725685,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.85,3.2362,NA,NA,23.2063342829049,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.86,3.2362,NA,NA,23.2068526314344,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.87,3.2362,NA,NA,23.2072001947224,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.88,3.2362,NA,NA,23.207466396218,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.89,3.2362,NA,NA,23.2077406593704,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.9,3.2362,NA,NA,23.2081124076286,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.91,3.2361990347646,NA,NA,23.2085597944087,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.92,3.23619885237353,NA,NA,23.2088865697538,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.93,3.23620675468665,NA,NA,23.2091044306466,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.94,3.23623018697463,NA,NA,23.2092338181289,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.95,3.23627659450813,NA,NA,23.2092951732423,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.96,3.2363534225578,NA,NA,23.2093089370285,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.97,3.23646811639431,NA,NA,23.2092955505292,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.98,3.23662812128833,NA,NA,23.2092754547862,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,3.99,3.23684088251051,NA,NA,23.2092690908411,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4,3.2371138453315,NA,NA,23.2092968997356,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.01,3.23745445502199,NA,NA,23.2093793225115,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.02,3.23787015685262,NA,NA,23.2095368002104,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.03,3.23836839609405,NA,NA,23.209789773874,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.04,3.23895661801695,NA,NA,23.210158684544,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.05,3.23964226789198,NA,NA,23.2106639732622,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.06,3.2404327909898,NA,NA,23.2113260810702,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.07,3.24133563258107,NA,NA,23.2121654490097,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.08,3.24235823793645,NA,NA,23.2132025181225,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.09,3.24350805232661,NA,NA,23.2144577294502,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.1,3.24479252102219,NA,NA,23.2159515240345,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.11,3.24621518693655,NA,NA,23.2177088953369,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.12,3.24758402428882,NA,NA,23.2199674093003,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.13,3.24880830248174,NA,NA,23.2228003694206,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.14,3.24991464257441,NA,NA,23.2261358603444,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.15,3.25092966562589,NA,NA,23.2299019667182,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.16,3.25187999269528,NA,NA,23.2340267731883,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.17,3.25279224484163,NA,NA,23.2384383644014,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.18,3.25369304312405,NA,NA,23.2430648250038,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.19,3.2546090086016,NA,NA,23.2478342396421,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.2,3.25556676233336,NA,NA,23.2526746929627,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.21,3.25659292537841,NA,NA,23.2575142696121,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.22,3.25771411879583,NA,NA,23.2622810542369,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.23,3.25895696364471,NA,NA,23.2669031314834,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.24,3.26034808098411,NA,NA,23.2713085859982,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.25,3.26191409187311,NA,NA,23.2754255024278,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.26,3.26413965674702,NA,NA,23.2788869106345,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.27,3.26771483560421,NA,NA,23.281369162534,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.28,3.27268647632674,NA,NA,23.2830771070124,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.29,3.27909646244305,NA,NA,23.2842192226731,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.3,3.28698667748159,NA,NA,23.2850039881191,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.31,3.2963990049708,NA,NA,23.2856398819539,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.32,3.30737532843912,NA,NA,23.2863353827806,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.33,3.31995753141499,NA,NA,23.2872989692024,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.34,3.33418749742685,NA,NA,23.2887391198227,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.35,3.35010711000314,NA,NA,23.2908643132446,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.36,3.36775825267231,NA,NA,23.2938830280714,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.37,3.38718280896279,NA,NA,23.2980037429064,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.38,3.40842266240302,NA,NA,23.3034349363528,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.39,3.43151969652145,NA,NA,23.3103850870138,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.4,3.45651579484652,NA,NA,23.3190626734928,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.41,3.48345284090666,NA,NA,23.3296761743929,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.42,3.51237271823032,NA,NA,23.3424340683173,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.43,3.54331731034594,NA,NA,23.3575448338694,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.44,3.57632850078196,NA,NA,23.3752169496524,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.45,3.61144817306683,NA,NA,23.3956588942695,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.46,3.64739026901029,NA,NA,23.4186052658504,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.47,3.68063853032005,NA,NA,23.4426043017239,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.48,3.71098405490695,NA,NA,23.4669979272664,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.49,3.73840724440433,NA,NA,23.4911857398484,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.5,3.76288850044549,NA,NA,23.5145673368406,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.51,3.78440822466377,NA,NA,23.5365423156134,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.52,3.8029468186925,NA,NA,23.5565102735373,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.53,3.81848468416499,NA,NA,23.573870807983,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.54,3.83100222271457,NA,NA,23.5880235163209,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.55,3.84047983597457,NA,NA,23.5983679959217,NA,NA
"Nunataryuk_WP4-2_STN420_I20190621_R20200109_BECU_IOP-CTD.csv","STN420","2_STN420",69.37809,-137.09689,"2019-06-21 17:34",1,NA,4.56,3.8468979255783,NA,NA,23.6043038441557,NA,NA
