"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.41,8.08065070747378,NA,NA,27.7764449760301,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.42,8.08040354198438,NA,NA,27.7763093221993,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.43,8.08015295314736,NA,NA,27.7761725298333,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.44,8.07988271721974,NA,NA,27.7760373851203,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.45,8.07957661045854,NA,NA,27.7759066742484,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.46,8.07921840912079,NA,NA,27.7757831834059,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.47,8.07880212373558,NA,NA,27.7756670177197,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.48,8.07839724166807,NA,NA,27.7755396659118,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.49,8.07801187748449,NA,NA,27.7754007584339,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.5,8.07763606259757,NA,NA,27.7752548493557,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.51,8.07725982842,NA,NA,27.7751064927473,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.52,8.07687320636448,NA,NA,27.7749602426785,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.53,8.0764662278437,NA,NA,27.774820653219,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.54,8.07602892427039,NA,NA,27.7746922784388,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.55,8.07555132705722,NA,NA,27.7745796724077,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.56,8.07502576378233,NA,NA,27.7744676935421,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.57,8.07446185977004,NA,NA,27.7743276186902,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.58,8.07387712286484,NA,NA,27.7741770414326,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.59,8.07328910093519,NA,NA,27.7740349316695,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.6,8.07271534184955,NA,NA,27.7739202593012,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.61,8.07215485436111,NA,NA,27.7738389304797,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.62,8.07155787110374,NA,NA,27.773758105881,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.63,8.07092614639156,NA,NA,27.7736762535782,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.64,8.07026627152353,NA,NA,27.7735950626384,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.65,8.06958483779863,NA,NA,27.7735162221289,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.66,8.06888843651582,NA,NA,27.7734414211167,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.67,8.06818365897409,NA,NA,27.773372348669,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.68,8.0674770964724,NA,NA,27.7733106938531,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.69,8.06677534030973,NA,NA,27.7732581457361,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.7,8.06608498178506,NA,NA,27.7732163933853,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.71,8.06541261219735,NA,NA,27.7731871258677,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.72,8.06476482284557,NA,NA,27.7731720322505,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.73,8.06414820502871,NA,NA,27.7731728016011,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.74,8.06356935004573,NA,NA,27.7731911229864,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.75,8.06303475439399,NA,NA,27.7732267016466,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.76,8.06254612199021,NA,NA,27.7732668317329,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.77,8.06209860101158,NA,NA,27.7733099094543,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.78,8.06168688902684,NA,NA,27.7733571056947,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.79,8.06130568360473,NA,NA,27.7734095913375,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.8,8.06094968231399,NA,NA,27.7734685372665,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.81,8.06061358272336,NA,NA,27.7735351143654,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.82,8.06029208240159,NA,NA,27.7736104935179,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.83,8.05997987891742,NA,NA,27.7736958456075,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.84,8.05967166983958,NA,NA,27.773792341518,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.85,8.05936215273682,NA,NA,27.7739011521331,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.86,8.05904602517787,NA,NA,27.7740234483364,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.87,8.05871798473149,NA,NA,27.7741604010117,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.88,8.05837272896642,NA,NA,27.7743131810424,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.89,8.05800495545138,NA,NA,27.7744829593125,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.9,8.05762004777315,NA,NA,27.7746696913743,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.91,8.05728750015786,NA,NA,27.774865771811,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.92,8.0570044502495,NA,NA,27.7750713608163,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.93,8.05675093709753,NA,NA,27.775288523852,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.94,8.0565069997514,NA,NA,27.7755193263798,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.95,8.05625267726055,NA,NA,27.7757658338615,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.96,8.05596800867446,NA,NA,27.7760301117589,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.97,8.05563303304256,NA,NA,27.7763142255337,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.98,8.0552277894143,NA,NA,27.7766202406476,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,1.99,8.05473231683916,NA,NA,27.7769502225625,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2,8.05412653254256,NA,NA,27.7773066451502,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.01,8.05339463785021,NA,NA,27.7777237479536,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.02,8.05257964108124,NA,NA,27.7781883196085,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.03,8.051743982343,NA,NA,27.7786520185635,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.04,8.0508733003068,NA,NA,27.7791094235732,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.05,8.0497910267976,NA,NA,27.7796574601444,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.06,8.04861737872085,NA,NA,27.7802411137802,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.07,8.04749936472001,NA,NA,27.7807909725838,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.08,8.04647191855333,NA,NA,27.7812906232745,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.09,8.04522561020728,NA,NA,27.7818864701394,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.1,8.04384423594205,NA,NA,27.782538932057,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.11,8.04245813291129,NA,NA,27.7831864177566,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.12,8.04119763826866,NA,NA,27.7837673359677,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.13,8.04016940444433,NA,NA,27.7842311635004,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.14,8.03919433031975,NA,NA,27.7846614382954,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.15,8.03824629865041,NA,NA,27.7850712972616,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.16,8.03737749471071,NA,NA,27.7854374094443,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.17,8.03662584939341,NA,NA,27.7857229322231,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.18,8.03596815187183,NA,NA,27.785921812343,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.19,8.03536650301622,NA,NA,27.7860760792003,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.2,8.03478305703191,NA,NA,27.7862281936633,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.21,8.03417996812422,NA,NA,27.7864206166007,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.22,8.03354592801891,NA,NA,27.7866706716008,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.23,8.0330285996901,NA,NA,27.7868409611467,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.24,8.032615236638,NA,NA,27.7869390509085,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.25,8.03225499652087,NA,NA,27.7870080176392,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.26,8.03189703699698,NA,NA,27.7870909380916,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.27,8.03149051572461,NA,NA,27.7872308890184,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.28,8.03098459036202,NA,NA,27.7874709471724,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.29,8.03032841856749,NA,NA,27.7878541893065,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.3,8.02947905423022,NA,NA,27.7884152824175,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.31,8.02850625342349,NA,NA,27.7890749657803,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.32,8.0274519870784,NA,NA,27.7897964532489,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.33,8.02633259220312,NA,NA,27.7905717604872,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.34,8.02516440580579,NA,NA,27.791392903159,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.35,8.02396376489459,NA,NA,27.7922518969284,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.36,8.02274700647766,NA,NA,27.793140757459,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.37,8.02153046756317,NA,NA,27.7940515004148,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.38,8.02033048515927,NA,NA,27.7949761414597,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.39,8.01916339627413,NA,NA,27.7959066962576,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.4,8.01804553791589,NA,NA,27.7968351804722,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.41,8.01699324709273,NA,NA,27.7977536097675,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.42,8.01602286081279,NA,NA,27.7986539998074,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.43,8.01514532186545,NA,NA,27.799531952391,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.44,8.01428202541491,NA,NA,27.8004409909558,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.45,8.0134071831082,NA,NA,27.8013957968738,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.46,8.01252747193735,NA,NA,27.802388973939,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.47,8.0116495688944,NA,NA,27.8034131259456,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.48,8.01078015097141,NA,NA,27.8044608566876,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.49,8.00992589516041,NA,NA,27.8055247699591,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.5,8.00909347845344,NA,NA,27.8065974695543,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.51,8.00828957784254,NA,NA,27.8076715592671,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.52,8.00752087031976,NA,NA,27.8087396428917,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.53,8.00679403287713,NA,NA,27.8097943242221,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.54,8.00611574250669,NA,NA,27.8108282070525,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.55,8.00549640596967,NA,NA,27.8118336695029,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.56,8.00499684222642,NA,NA,27.8128041705577,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.57,8.00461471405419,NA,NA,27.8137465555176,NA,NA
"Nunataryuk_WP4-3_STN1030_I20190802_R20200109_BECU_IOP-CTD.csv","STN1030","3_STN1030",69.64782,-133.21743,"2019-08-02 16:42",1,NA,2.58,8.00432170593242,NA,NA,27.8146705092973,NA,NA
