"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.16,18.4216188016653,NA,NA,0.20737826436339,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.17,18.4206046904175,NA,NA,0.207396106428116,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.18,18.4195603229066,NA,NA,0.207415271858338,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.19,18.4185338863991,NA,NA,0.207433004469466,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.2,18.4175735681611,NA,NA,0.207446548076907,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.21,18.4165863039567,NA,NA,0.207457614976618,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.22,18.4155179801731,NA,NA,0.207470608163137,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.23,18.4147222108476,NA,NA,0.207472364528062,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.24,18.4139613977745,NA,NA,0.207468755282738,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.25,18.4132930468021,NA,NA,0.207460964290916,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.26,18.4127746637786,NA,NA,0.207450175416348,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.27,18.4124637545523,NA,NA,0.207437572522787,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.28,18.4125645342525,NA,NA,0.207420097302433,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.29,18.4132638078026,NA,NA,0.207391411294482,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.3,18.4139090986219,NA,NA,0.207365184925621,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.31,18.4141047471717,NA,NA,0.207350660570107,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.32,18.4144645325082,NA,NA,0.207336506597802,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.33,18.4148852640921,NA,NA,0.207322813847439,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.34,18.4151805085561,NA,NA,0.207311150689409,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.35,18.4151638325327,NA,NA,0.207303085494107,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.36,18.414776800808,NA,NA,0.207300546345599,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.37,18.4141576123677,NA,NA,0.207303191081679,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.38,18.4133898849477,NA,NA,0.207308913371315,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.39,18.4125570355181,NA,NA,0.207315604767103,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.4,18.4117424810489,NA,NA,0.207321156821641,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.41,18.4109667334368,NA,NA,0.207324468875081,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.42,18.4100670019911,NA,NA,0.207327934431979,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.43,18.4090839233814,NA,NA,0.207331368634555,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.44,18.40808045817,NA,NA,0.207334258830137,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.45,18.407119566919,NA,NA,0.207336092366052,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.46,18.4062642101907,NA,NA,0.207336356589629,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.47,18.405561022325,NA,NA,0.207334287393799,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.48,18.4048964155829,NA,NA,0.207328713648251,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.49,18.4043119248888,NA,NA,0.2073247306795,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.5,18.4037501393775,NA,NA,0.207319110670657,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.51,18.4032184795145,NA,NA,0.207312825994035,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.52,18.4027958105722,NA,NA,0.207309915226826,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.53,18.4025516188656,NA,NA,0.207310110648521,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.54,18.4024240316625,NA,NA,0.207312218812031,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.55,18.4023394826928,NA,NA,0.207315183600494,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.56,18.4022244056869,NA,NA,0.207317948897045,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.57,18.4020100215055,NA,NA,0.207319407623771,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.58,18.4017742570617,NA,NA,0.207317883392814,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.59,18.4015518223289,NA,NA,0.207314790892741,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.6,18.4013180122021,NA,NA,0.207312593020548,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.61,18.4010481215765,NA,NA,0.207313752673235,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.62,18.4007165865502,NA,NA,0.207320440777141,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.63,18.40032516201,NA,NA,0.207331335079764,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.64,18.3999271436083,NA,NA,0.207343285370938,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.65,18.3995407828188,NA,NA,0.207357132833862,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.66,18.3991387104383,NA,NA,0.207375864722775,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.67,18.3987304653664,NA,NA,0.207397122647626,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.68,18.3983259524257,NA,NA,0.207418504937059,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.69,18.3979350764384,NA,NA,0.207437609919717,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.7,18.3975677422271,NA,NA,0.207452035924245,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.71,18.3972500811503,NA,NA,0.207459938920937,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.72,18.3970297095127,NA,NA,0.207464011569127,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.73,18.396784618972,NA,NA,0.207466978878522,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.74,18.3963837265377,NA,NA,0.207468391867986,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.75,18.3958444575106,NA,NA,0.207457651473844,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.76,18.3952558790048,NA,NA,0.207442343674191,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.77,18.3947045907698,NA,NA,0.207432898124536,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.78,18.3942400090526,NA,NA,0.207439588206203,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.79,18.393660822803,NA,NA,0.207465114501665,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.8,18.3930077544499,NA,NA,0.207501712082331,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.81,18.39238565098,NA,NA,0.207540870813929,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.82,18.3918993593801,NA,NA,0.207574080562181,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.83,18.3916480676203,NA,NA,0.207593570611014,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.84,18.391542136232,NA,NA,0.207613816858031,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.85,18.3915463106131,NA,NA,0.207635636573621,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.86,18.39170492146,NA,NA,0.207648388674442,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.87,18.3920816420473,NA,NA,0.207641173495351,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.88,18.392822621425,NA,NA,0.207607841088049,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.89,18.3937798722845,NA,NA,0.207557281494859,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.9,18.3947442092449,NA,NA,0.207500307938957,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.91,18.3955064469251,NA,NA,0.207447733643514,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.92,18.3958816340866,NA,NA,0.207401326205556,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.93,18.3959700761663,NA,NA,0.20732999297943,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.94,18.3960231794493,NA,NA,0.207255579789084,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.95,18.3962896551957,NA,NA,0.207208110760988,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.96,18.3967310919152,NA,NA,0.207189747998329,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.97,18.3971837707213,NA,NA,0.207180919468321,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.98,18.3977064122758,NA,NA,0.207179273748642,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,1.99,18.3983851472813,NA,NA,0.207192802636166,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2,18.3991863898191,NA,NA,0.207219710012744,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.01,18.4000445068065,NA,NA,0.207253889324797,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.02,18.4008938651609,NA,NA,0.207289234018744,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.03,18.4016716654837,NA,NA,0.20731977234713,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.04,18.4025426766175,NA,NA,0.207352200124808,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.05,18.403481860484,NA,NA,0.207390078579437,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.06,18.4042740580761,NA,NA,0.207429088387821,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.07,18.4047283881328,NA,NA,0.207467046808909,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.08,18.4049051229643,NA,NA,0.207512302742753,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.09,18.4049181731275,NA,NA,0.207559021690147,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.1,18.404866049226,NA,NA,0.207598541676018,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.11,18.40483936453,NA,NA,0.207622702688318,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.12,18.4047231743308,NA,NA,0.207638157568638,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.13,18.4045154645257,NA,NA,0.207648927944826,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.14,18.4043081446226,NA,NA,0.207653767372156,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.15,18.404161923384,NA,NA,0.207650892852205,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.16,18.4039262157516,NA,NA,0.207637152857016,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.17,18.4036791008364,NA,NA,0.207617393242441,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.18,18.4035557358492,NA,NA,0.207597443742415,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.19,18.4034978333492,NA,NA,0.20756224245747,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.2,18.4034661239396,NA,NA,0.20751866880604,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.21,18.4035178005759,NA,NA,0.207488449551487,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.22,18.4036974250631,NA,NA,0.207465259057087,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.23,18.4039743716965,NA,NA,0.207444422033963,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.24,18.404306004679,NA,NA,0.207425943133812,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.25,18.4046496882134,NA,NA,0.207409827008334,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.26,18.4049627865024,NA,NA,0.207396078309228,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.27,18.4052026637489,NA,NA,0.207384701688195,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.28,18.4053343175684,NA,NA,0.207375155785773,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.29,18.4054043678998,NA,NA,0.207365801844647,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.3,18.4054920627202,NA,NA,0.207358159966791,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.31,18.405520606923,NA,NA,0.207355881930243,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.32,18.405528766291,NA,NA,0.207356909862817,NA,NA
"Nunataryuk_WP4-3_STNR01_I20190729_R20200109_BECU_IOP-CTD.csv","STNR01","3_STNR01",68.75653,-135.87326,"2019-07-30 01:02",1,NA,2.33,18.4056068781721,NA,NA,0.207357699087057,NA,NA
