"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.38,9.14227395782994,NA,NA,1.54934279993724,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.39,9.14309887262352,NA,NA,1.5502509921409,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.4,9.14388673867564,NA,NA,1.55123217751751,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.41,9.14459970285568,NA,NA,1.55237122132636,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.42,9.1453037475175,NA,NA,1.55368177221403,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.43,9.14584888257023,NA,NA,1.55478918944336,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.44,9.1462126671911,NA,NA,1.55586622345775,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.45,9.1465526956427,NA,NA,1.55677769248459,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.46,9.14694760925427,NA,NA,1.55739547746176,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.47,9.14732366997311,NA,NA,1.55779227953294,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.48,9.14776812451954,NA,NA,1.55805597103364,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.49,9.14837580128464,NA,NA,1.55827224058191,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.5,9.14929885479366,NA,NA,1.55840017349736,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.51,9.15045255849123,NA,NA,1.55840713885559,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.52,9.15149127900721,NA,NA,1.55849289890992,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.53,9.15222512969211,NA,NA,1.55872719341983,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.54,9.15281540213452,NA,NA,1.55903411233043,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.55,9.15316375553563,NA,NA,1.55965743141434,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.56,9.15324634343763,NA,NA,1.56057005398341,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.57,9.15327629539739,NA,NA,1.56153448628815,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.58,9.15337543968056,NA,NA,1.56247092431567,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.59,9.15347791860768,NA,NA,1.56345840162271,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.6,9.15358880851123,NA,NA,1.56437788770249,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.61,9.1537144831213,NA,NA,1.56510787285933,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.62,9.15384728282197,NA,NA,1.56560595919377,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.63,9.15395623435572,NA,NA,1.56595462123232,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.64,9.15401741843434,NA,NA,1.56619251784142,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.65,9.15400668437917,NA,NA,1.56635759889312,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.66,9.15383624598224,NA,NA,1.56638589310877,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.67,9.15359636456436,NA,NA,1.56631366899953,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.68,9.15348986277107,NA,NA,1.56628697405834,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.69,9.15348752658521,NA,NA,1.56627772068297,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.7,9.15360489704164,NA,NA,1.56628858390187,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.71,9.15370221521911,NA,NA,1.56631292968049,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.72,9.15372484639992,NA,NA,1.56633397963968,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.73,9.15511693246217,NA,NA,1.56671045204269,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.74,9.15925334701056,NA,NA,1.56778895313811,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.75,9.15837705256181,NA,NA,1.56736162990511,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.76,9.1609701462457,NA,NA,1.5697182945683,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.77,9.16157397837126,NA,NA,1.57072703889697,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.78,9.1607146466189,NA,NA,1.56948154910663,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.79,9.15995266690462,NA,NA,1.56825604029124,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.8,9.16003389111926,NA,NA,1.56822938663596,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.81,9.16008507595387,NA,NA,1.56827453386324,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.82,9.16010827008849,NA,NA,1.56833666220716,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.83,9.16013880281884,NA,NA,1.5684043582947,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.84,9.16021200344063,NA,NA,1.56846620875285,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.85,9.16035843318839,NA,NA,1.5685054278085,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.86,9.16057372355668,NA,NA,1.56851707665686,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.87,9.16083956634212,NA,NA,1.56853458296596,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.88,9.16116398774397,NA,NA,1.56859072457065,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.89,9.16158769615225,NA,NA,1.56868206738408,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.9,9.16191539947665,NA,NA,1.56879195166402,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.91,9.16220895786156,NA,NA,1.56893761915452,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.92,9.16243321069359,NA,NA,1.56907773216945,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.93,9.16253378723355,NA,NA,1.56916943991321,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.94,9.16252785658236,NA,NA,1.56922493600581,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.95,9.16247162485457,NA,NA,1.56925716802604,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.96,9.16241972956457,NA,NA,1.56927373929976,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.97,9.16241737129979,NA,NA,1.56927202115175,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.98,9.16243141407677,NA,NA,1.569246964158,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,1.99,9.16238997183095,NA,NA,1.56922480555224,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2,9.16221298390435,NA,NA,1.56923050058316,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.01,9.16193804945454,NA,NA,1.56926172705699,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.02,9.16166072857558,NA,NA,1.56930761998962,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.03,9.16139956927982,NA,NA,1.56936155077014,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.04,9.16134221391071,NA,NA,1.56938574221434,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.05,9.16119385970434,NA,NA,1.56947400558606,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.06,9.16103041112615,NA,NA,1.56971369365356,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.07,9.16027531642146,NA,NA,1.57001505064341,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.08,9.15898228464488,NA,NA,1.57039299465225,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.09,9.15519875513319,NA,NA,1.57052761857082,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.1,9.14922604882836,NA,NA,1.57026709486292,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.11,9.14637596340065,NA,NA,1.5704433117539,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.12,9.141962014093,NA,NA,1.57012980350987,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.13,9.14006093071062,NA,NA,1.56989582459801,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.14,9.140538852113,NA,NA,1.56990311955825,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.15,9.14170052456162,NA,NA,1.56999628281975,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.16,9.14245642170204,NA,NA,1.5700430431865,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.17,9.14271691529224,NA,NA,1.57001759809573,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.18,9.14297166904924,NA,NA,1.56997483727433,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.19,9.14326041828162,NA,NA,1.56992963589249,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.2,9.14362289829791,NA,NA,1.56989686912043,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.21,9.14410716307894,NA,NA,1.56989064617237,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.22,9.1447300401465,NA,NA,1.56991034347261,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.23,9.14537447592244,NA,NA,1.56994205034348,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.24,9.14591103546132,NA,NA,1.56997138022016,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.25,9.14622771392002,NA,NA,1.56998404632493,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.26,9.14637552337426,NA,NA,1.56997697338982,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.27,9.14639683770913,NA,NA,1.56996444690362,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.28,9.14631666752131,NA,NA,1.56996209508107,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.29,9.1461590671602,NA,NA,1.56998508149692,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.3,9.14590546697189,NA,NA,1.57002468246187,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.31,9.14556117642113,NA,NA,1.57007454330534,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.32,9.14515662724108,NA,NA,1.57013888449579,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.33,9.14472225116492,NA,NA,1.5702219265017,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.34,9.14441119409418,NA,NA,1.57029475564399,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.35,9.14477173616123,NA,NA,1.57020451683807,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.36,9.14528489358986,NA,NA,1.570058916544,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.37,9.14526149785877,NA,NA,1.57000953805646,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.38,9.14401238044664,NA,NA,1.57020796467013,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.39,9.14145544359684,NA,NA,1.56976518337263,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.4,9.13804625263956,NA,NA,1.56848231422931,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.41,9.13372268587701,NA,NA,1.56799113298275,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.42,9.12841793570223,NA,NA,1.56990067386232,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.43,9.12173229593638,NA,NA,1.57194828965319,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.44,9.11385331629983,NA,NA,1.57449399159444,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.45,9.10540590586878,NA,NA,1.58132995854296,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.46,9.09742551931527,NA,NA,1.59391239968506,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.47,9.0917571342138,NA,NA,1.60401200990781,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.48,9.0861288181862,NA,NA,1.61884738497777,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.49,9.07769374014616,NA,NA,1.64832864029429,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.5,9.06444087743406,NA,NA,1.70087912858309,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.51,9.04951604283522,NA,NA,1.77228122250981,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.52,9.02829432140296,NA,NA,1.86580862953041,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.53,8.99406307291246,NA,NA,1.98699464887414,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.54,8.94471439155521,NA,NA,2.13383708962281,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.55,8.88486450729415,NA,NA,2.29240854732643,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.56,8.82027054426381,NA,NA,2.49164154815957,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.57,8.75619890515726,NA,NA,2.74623462782184,NA,NA
"Nunataryuk_WP4-2_STN330_I20190619_R20200109_BECU_IOP-CTD.csv","STN330","2_STN330",69.20589,-137.01479,"2019-06-19 17:17",1,NA,2.58,8.69853056320603,NA,NA,3.08959815262166,NA,NA
