"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.39,8.3206670949626,NA,NA,17.1915244730326,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.4,8.31239313463246,NA,NA,17.209884464998,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.41,8.30500036130669,NA,NA,17.2283288087242,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.42,8.3000155127474,NA,NA,17.2455503167586,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.43,8.2985748937341,NA,NA,17.2600171382998,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.44,8.30008684147947,NA,NA,17.2787616869455,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.45,8.30529507815425,NA,NA,17.3049601900068,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.46,8.31314313458203,NA,NA,17.3356051245055,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.47,8.32212674424532,NA,NA,17.3728958758253,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.48,8.33451831385348,NA,NA,17.4211149998524,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.49,8.34626041733448,NA,NA,17.4652969412443,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.5,8.35435179614102,NA,NA,17.4947723353662,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.51,8.36025244822314,NA,NA,17.5146482804249,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.52,8.36502227784257,NA,NA,17.5290290565953,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.53,8.36962768929384,NA,NA,17.5413991388663,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.54,8.3742280422925,NA,NA,17.5530232354885,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.55,8.37876057204754,NA,NA,17.5635494731081,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.56,8.38152798880641,NA,NA,17.5773178545679,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.57,8.3816330470506,NA,NA,17.5935997906345,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.58,8.381155479495,NA,NA,17.6107310786054,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.59,8.38237529206626,NA,NA,17.6272756931689,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.6,8.38767975305058,NA,NA,17.6418802744314,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.61,8.39903252290902,NA,NA,17.6547883058335,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.62,8.41421766635768,NA,NA,17.6669844597353,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.63,8.43028094480048,NA,NA,17.6793301780763,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.64,8.44731619999809,NA,NA,17.6925918432226,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.65,8.46190411137873,NA,NA,17.7053214982913,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.66,8.47077972185012,NA,NA,17.7181049717646,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.67,8.47823637837429,NA,NA,17.7292322600042,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.68,8.48746962972747,NA,NA,17.7370429162033,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.69,8.49834485319138,NA,NA,17.7430497449185,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.7,8.51040552256627,NA,NA,17.7488577995075,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.71,8.52323915610104,NA,NA,17.7560683445021,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.72,8.54164034589428,NA,NA,17.7652693339438,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.73,8.56018249164969,NA,NA,17.7749502991825,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.74,8.56608541366795,NA,NA,17.7834480512714,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.75,8.55594778909358,NA,NA,17.7911785318999,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.76,8.53815134655985,NA,NA,17.7968495769723,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.77,8.50809830406497,NA,NA,17.8014474454776,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.78,8.47656481389811,NA,NA,17.8042686309266,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.79,8.43883122240025,NA,NA,17.8059846885934,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.8,8.43058235104344,NA,NA,17.7994716133555,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.81,8.43354697576348,NA,NA,17.7897104140968,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.82,8.41634851503672,NA,NA,17.7905895399979,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.83,8.38131791213131,NA,NA,17.8005066472864,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.84,8.32199252292894,NA,NA,17.8221956394063,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.85,8.25201763738525,NA,NA,17.8496452161901,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.86,8.18417771485028,NA,NA,17.8762425567169,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.87,8.12494809076134,NA,NA,17.8994740048991,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.88,8.09462114694021,NA,NA,17.9106217339425,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.89,8.08536820930755,NA,NA,17.9128829804836,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.9,8.08756649143278,NA,NA,17.9106914422139,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.91,8.0926257427595,NA,NA,17.9080814307451,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.92,8.09195662052613,NA,NA,17.9090868612805,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.93,8.08715797451181,NA,NA,17.9132082813276,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.94,8.08348041676624,NA,NA,17.9180204347124,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.95,8.07833631192886,NA,NA,17.9245336931645,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.96,8.07011305927396,NA,NA,17.9353704121875,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.97,8.06142942659689,NA,NA,17.9460775443696,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.98,8.0535693761895,NA,NA,17.9539533925109,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,1.99,8.04608876564836,NA,NA,17.9588241001909,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2,8.0382102145866,NA,NA,17.9603265496898,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.01,8.02787066135527,NA,NA,17.9608672865307,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.02,8.01276151058756,NA,NA,17.960607370262,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.03,7.99650454069765,NA,NA,17.9602062518361,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.04,7.98327763287831,NA,NA,17.9608637845933,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.05,7.97322511887082,NA,NA,17.9621747423408,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.06,7.96532103931623,NA,NA,17.9637155691607,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.07,7.95878112162368,NA,NA,17.9652230973652,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.08,7.95447834778994,NA,NA,17.96672463472,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.09,7.95059121115177,NA,NA,17.9680670825136,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.1,7.94557667637663,NA,NA,17.9691048136738,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.11,7.93863291780133,NA,NA,17.9699878103513,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.12,7.92941360952229,NA,NA,17.9700481718671,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.13,7.91863459735917,NA,NA,17.9697140484844,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.14,7.90659837883595,NA,NA,17.9694118505148,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.15,7.89381783762251,NA,NA,17.9691996094395,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.16,7.88203199522042,NA,NA,17.969819580592,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.17,7.87050039975986,NA,NA,17.9708548191746,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.18,7.85744045434232,NA,NA,17.9715476659165,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.19,7.84304735309303,NA,NA,17.972092912072,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.2,7.83000265659352,NA,NA,17.9719303706002,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.21,7.81674960621101,NA,NA,17.9713296475598,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.22,7.80947576395794,NA,NA,17.9685764549029,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.23,7.80604668659003,NA,NA,17.9645611033373,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.24,7.80419796316493,NA,NA,17.9620614688825,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.25,7.80393713746022,NA,NA,17.9601898605187,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.26,7.79620152968163,NA,NA,17.9626660336746,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.27,7.78226129454297,NA,NA,17.9688923798404,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.28,7.76804520142803,NA,NA,17.9754437587785,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.29,7.75481630314796,NA,NA,17.9812432549487,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.3,7.74176481833189,NA,NA,17.9866898059298,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.31,7.73142521250671,NA,NA,17.9912456909358,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.32,7.72367389256649,NA,NA,17.9952495557362,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.33,7.71746542950173,NA,NA,17.9990538875348,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.34,7.71246716284572,NA,NA,18.0026472021469,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.35,7.70835423979229,NA,NA,18.0060105545111,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.36,7.70540604482834,NA,NA,18.0085466280349,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.37,7.70312888945389,NA,NA,18.0103937063934,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.38,7.7004174766125,NA,NA,18.0122749613853,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.39,7.69695030228064,NA,NA,18.0144876682611,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.4,7.69413992873777,NA,NA,18.0162332302761,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.41,7.69254514742367,NA,NA,18.017035863694,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.42,7.69162808649097,NA,NA,18.0171617728352,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.43,7.6904087455601,NA,NA,18.0171421616193,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.44,7.68838555120264,NA,NA,18.01721967953,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.45,7.6859523671945,NA,NA,18.01726989136,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.46,7.68338200121838,NA,NA,18.017341214899,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.47,7.68094645909868,NA,NA,18.0174826650575,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.48,7.6790299594178,NA,NA,18.017685179567,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.49,7.67778012663494,NA,NA,18.0178388777182,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.5,7.67639890847911,NA,NA,18.0180646127079,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.51,7.67591880724079,NA,NA,18.0175226030614,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.52,7.67395844799828,NA,NA,18.0175914231829,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.53,7.66600590428276,NA,NA,18.020882971323,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.54,7.65578193769303,NA,NA,18.0253844132129,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.55,7.64631753193331,NA,NA,18.0293885343677,NA,NA
"Nunataryuk_WP4-2_STN1050_I20190627_R20200109_BECU_IOP-CTD.csv","STN1050","2_STN1050",69.57692,-133.36053,"2019-06-27 22:35",1,NA,2.56,7.64027116882599,NA,NA,18.0313774937166,NA,NA
