"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.38,13.3930137971839,NA,NA,0.132334053748232,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.39,13.3928801791087,NA,NA,0.132348079511718,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.4,13.3928156212665,NA,NA,0.132355774222016,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.41,13.3929203965692,NA,NA,0.132358379067682,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.42,13.393147714073,NA,NA,0.13235908781997,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.43,13.3933725801645,NA,NA,0.132359250249398,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.44,13.3934784042553,NA,NA,0.132360289291873,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.45,13.3936277226876,NA,NA,0.132364791253537,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.46,13.3938001075952,NA,NA,0.132370246547297,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.47,13.3938597702734,NA,NA,0.132373658540869,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.48,13.393913367035,NA,NA,0.132379311237668,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.49,13.3939628845012,NA,NA,0.132385231117035,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.5,13.3939802581488,NA,NA,0.132388178189671,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.51,13.393931379782,NA,NA,0.132384853568752,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.52,13.3937499113373,NA,NA,0.132373537283525,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.53,13.3934990332228,NA,NA,0.132357732041502,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.54,13.3932731980788,NA,NA,0.132341700943091,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.55,13.3931097242234,NA,NA,0.132328158690709,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.56,13.3927759374003,NA,NA,0.132311413967282,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.57,13.3924467171877,NA,NA,0.132295033358808,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.58,13.3923335333595,NA,NA,0.132283341933428,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.59,13.3922290329987,NA,NA,0.132269390686827,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.6,13.3921318464585,NA,NA,0.13225415469763,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.61,13.3921329623952,NA,NA,0.132241503437575,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.62,13.3923354403221,NA,NA,0.132234031789165,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.63,13.3928212726064,NA,NA,0.132225593599233,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.64,13.3934233255927,NA,NA,0.132217305523456,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.65,13.3939399878601,NA,NA,0.132212280667966,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.66,13.3943924921385,NA,NA,0.13221189609982,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.67,13.395091592643,NA,NA,0.132213646521459,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.68,13.3957690859645,NA,NA,0.132217981904451,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.69,13.3961498061771,NA,NA,0.132225754715259,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.7,13.3963911292638,NA,NA,0.132240365103002,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.71,13.3966014426742,NA,NA,0.132260137818446,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.72,13.3967771160841,NA,NA,0.132281618926808,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.73,13.3969081568306,NA,NA,0.132301582744297,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.74,13.3968144532976,NA,NA,0.132324517071861,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.75,13.3965683888486,NA,NA,0.132350303613919,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.76,13.3963785100091,NA,NA,0.132374679944328,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.77,13.3963537944216,NA,NA,0.132395054242611,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.78,13.396180875676,NA,NA,0.132416621515923,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.79,13.3959624917855,NA,NA,0.132438601156191,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.8,13.3958713761098,NA,NA,0.132459100042239,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.81,13.3960107396757,NA,NA,0.13248276970033,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.82,13.3962777729646,NA,NA,0.13251473612569,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.83,13.3965762801602,NA,NA,0.132545095567193,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.84,13.3968203956939,NA,NA,0.13256401688645,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.85,13.3972136756984,NA,NA,0.132575668174668,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.86,13.3977385352874,NA,NA,0.132584461057371,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.87,13.3982075638811,NA,NA,0.132589837995148,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.88,13.3984853407801,NA,NA,0.132589697872268,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.89,13.3987206296557,NA,NA,0.132578854430204,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.9,13.3989363304893,NA,NA,0.132563543576174,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.91,13.3991244193846,NA,NA,0.132551392222642,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.92,13.399234027465,NA,NA,0.132539426216813,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.93,13.399242957388,NA,NA,0.132519033689879,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.94,13.3992358780204,NA,NA,0.132499031272328,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.95,13.3992982616776,NA,NA,0.132488125911652,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.96,13.3994607102528,NA,NA,0.132478124887129,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.97,13.399654729849,NA,NA,0.132466621589337,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.98,13.399802959895,NA,NA,0.132460128320698,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,1.99,13.3998963592411,NA,NA,0.132462885871977,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2,13.4000680125499,NA,NA,0.132470205987713,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.01,13.4002255472988,NA,NA,0.132480140566263,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.02,13.4002581001714,NA,NA,0.132491182112208,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.03,13.4001592420148,NA,NA,0.132513317984861,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.04,13.4000384913797,NA,NA,0.132553233416105,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.05,13.3998580025101,NA,NA,0.132589451269362,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.06,13.3995627725975,NA,NA,0.132606195853773,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.07,13.399085500997,NA,NA,0.132624655733926,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.08,13.3985297680795,NA,NA,0.132642632812043,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.09,13.3980215564516,NA,NA,0.132651977986636,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.1,13.3974918295996,NA,NA,0.13264335189001,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.11,13.3967554295982,NA,NA,0.132618735272458,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.12,13.3959974000637,NA,NA,0.132591528156774,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.13,13.3954099553354,NA,NA,0.132575263155011,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.14,13.394962556985,NA,NA,0.132566711755216,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.15,13.3944495412652,NA,NA,0.132550078458218,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.16,13.3939718664444,NA,NA,0.132533061150825,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.17,13.3936342941854,NA,NA,0.132523646318826,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.18,13.3935216838853,NA,NA,0.132524959407716,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.19,13.3935809078322,NA,NA,0.13253002277853,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.2,13.3937004114415,NA,NA,0.132536872481006,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.21,13.3937684316201,NA,NA,0.132543748465791,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.22,13.3938427277081,NA,NA,0.132556884554644,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.23,13.3940260587139,NA,NA,0.132579418864456,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.24,13.3942231213382,NA,NA,0.13260215232829,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.25,13.394355485474,NA,NA,0.132619413418724,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.26,13.3944923252961,NA,NA,0.13264811153509,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.27,13.3946544818161,NA,NA,0.13268184551475,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.28,13.3948400331493,NA,NA,0.132708386488255,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.29,13.3950430229354,NA,NA,0.132719812858552,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.3,13.3952506803223,NA,NA,0.132726024990888,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.31,13.3954708367684,NA,NA,0.132728129279957,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.32,13.3957132421999,NA,NA,0.132725795974925,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.33,13.3959924090774,NA,NA,0.132716612006937,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.34,13.396322122664,NA,NA,0.132694719115173,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.35,13.3966752796986,NA,NA,0.132667146629345,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.36,13.3970211341806,NA,NA,0.132642254207344,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.37,13.3973617293499,NA,NA,0.132626386956622,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.38,13.3978585906079,NA,NA,0.13261083254564,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.39,13.3983994662396,NA,NA,0.132594736527508,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.4,13.3988169593339,NA,NA,0.132579882470664,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.41,13.3991411643748,NA,NA,0.132561895684042,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.42,13.3995504629793,NA,NA,0.132536349268123,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.43,13.3998717149531,NA,NA,0.132513258947077,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.44,13.3999800095836,NA,NA,0.132497627930594,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.45,13.399973090088,NA,NA,0.132479341831226,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.46,13.3998881609059,NA,NA,0.132460952633451,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.47,13.399751931217,NA,NA,0.13244626496012,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.48,13.3995910658443,NA,NA,0.132439084981377,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.49,13.3993438398074,NA,NA,0.132444469673128,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.5,13.3989927171668,NA,NA,0.13245891479926,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.51,13.3986186591956,NA,NA,0.132473800370238,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.52,13.3982560322611,NA,NA,0.132484374638831,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.53,13.3977544118884,NA,NA,0.132502652823141,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.54,13.3971967540328,NA,NA,0.132523362530099,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.55,13.3967035957745,NA,NA,0.132538244695505,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.56,13.3962231121655,NA,NA,0.132546771614341,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.57,13.3956398309048,NA,NA,0.132555748458627,NA,NA
"Nunataryuk_WP4-2_STN870_I20190627_R20200109_BECU_IOP-CTD.csv","STN870","2_STN870",69.28391,-133.96839,"2019-06-27 15:27",1,NA,2.58,13.395109561245,NA,NA,0.132562827095951,NA,NA
