"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.42,9.39545200208194,NA,NA,0.198913824877539,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.43,9.39503865670202,NA,NA,0.198899699664886,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.44,9.3946436994189,NA,NA,0.198886853179307,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.45,9.3942837369127,NA,NA,0.1988759822846,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.46,9.39397537586357,NA,NA,0.198867783844564,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.47,9.39373522295165,NA,NA,0.198862954723,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.48,9.39357988485706,NA,NA,0.198862191783708,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.49,9.39352596825996,NA,NA,0.198866191890486,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.5,9.39355868175588,NA,NA,0.198879398420848,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.51,9.39366318339463,NA,NA,0.198890447916214,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.52,9.39387762520095,NA,NA,0.198909200642115,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.53,9.39416830299447,NA,NA,0.198932301224535,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.54,9.39450039177499,NA,NA,0.19895599725108,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.55,9.39483906654229,NA,NA,0.198976536309357,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.56,9.39514950229618,NA,NA,0.198990165986972,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.57,9.39542210630794,NA,NA,0.198994761930133,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.58,9.3957284447243,NA,NA,0.19899472321575,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.59,9.396067750741,NA,NA,0.198991353211453,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.6,9.39643070395444,NA,NA,0.198985472320755,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.61,9.39680798396099,NA,NA,0.198977900947171,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.62,9.39719027035706,NA,NA,0.198969459494212,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.63,9.39756824273904,NA,NA,0.198960968365394,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.64,9.39793258070332,NA,NA,0.198953247964229,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.65,9.39828270982143,NA,NA,0.19894390816654,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.66,9.3986570522474,NA,NA,0.198918387749729,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.67,9.39903482183049,NA,NA,0.198887297541928,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.68,9.39938571615386,NA,NA,0.198865129772645,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.69,9.39973654731896,NA,NA,0.198848594778269,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.7,9.40010006012995,NA,NA,0.198832557627012,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.71,9.40046338362328,NA,NA,0.198817974654517,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.72,9.4008136468354,NA,NA,0.198805802196423,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.73,9.40113797880274,NA,NA,0.198796996588372,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.74,9.40142350856176,NA,NA,0.198792514166005,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.75,9.40167436916869,NA,NA,0.19879419375027,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.76,9.40192837399705,NA,NA,0.19880373706005,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.77,9.40217991451986,NA,NA,0.19881863932464,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.78,9.4024204419256,NA,NA,0.198836186336536,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.79,9.40264140740277,NA,NA,0.198853663888233,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.8,9.40283490988995,NA,NA,0.198868922091794,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.81,9.40300958535278,NA,NA,0.198891253195282,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.82,9.40317116774261,NA,NA,0.198919987038511,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.83,9.40332002838292,NA,NA,0.198948686967924,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.84,9.40345653859718,NA,NA,0.198970916329966,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.85,9.40357548762745,NA,NA,0.198981967896725,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.86,9.40365027538911,NA,NA,0.198988333134385,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.87,9.40369107789107,NA,NA,0.198992166250031,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.88,9.40371412339256,NA,NA,0.198994243353338,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.89,9.40373564015281,NA,NA,0.198995340553979,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.9,9.40377185643106,NA,NA,0.198996233961628,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.91,9.4038205656194,NA,NA,0.19899655761241,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.92,9.40385094783787,NA,NA,0.198994439767045,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.93,9.4038672215312,NA,NA,0.198990416919435,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.94,9.40387508565641,NA,NA,0.19898512161114,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.95,9.40388023917051,NA,NA,0.198979186383718,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.96,9.40388838103051,NA,NA,0.198973243778731,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.97,9.40390521019341,NA,NA,0.198967926337737,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.98,9.40393642561624,NA,NA,0.198963866602298,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,2.99,9.40398772625599,NA,NA,0.198961697113971,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3,9.40405525699695,NA,NA,0.19896090874694,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.01,9.40410325012281,NA,NA,0.198957089332582,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.02,9.4041878261524,NA,NA,0.198956525474046,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.03,9.4043237934946,NA,NA,0.198959724692994,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.04,9.40449806748572,NA,NA,0.198965532702458,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.05,9.40470078259506,NA,NA,0.198973590575262,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.06,9.40492207329193,NA,NA,0.198983539384233,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.07,9.40515207404563,NA,NA,0.198995020202195,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.08,9.40538091932547,NA,NA,0.199007674101975,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.09,9.40559874360074,NA,NA,0.199021142156397,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.1,9.40579568134074,NA,NA,0.199035065438287,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.11,9.40596186701479,NA,NA,0.19904908502047,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.12,9.40608743509218,NA,NA,0.199062841975772,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.13,9.40616252004222,NA,NA,0.199075977377018,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.14,9.40617869659286,NA,NA,0.199088173619469,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.15,9.40616217578541,NA,NA,0.199099941516799,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.16,9.40612736680314,NA,NA,0.199111038726404,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.17,9.40607596753422,NA,NA,0.19912079716974,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.18,9.40600110959126,NA,NA,0.199126940468519,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.19,9.40587903815709,NA,NA,0.199125296984227,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.2,9.40572358101698,NA,NA,0.199120308267815,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.21,9.40555204132135,NA,NA,0.199117136674594,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.22,9.40537612263299,NA,NA,0.199120614893223,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.23,9.40514046450289,NA,NA,0.199129799919188,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.24,9.40483958152515,NA,NA,0.199142807271232,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.25,9.40449019108411,NA,NA,0.19915860432626,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.26,9.40410901056411,NA,NA,0.199176158461178,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.27,9.40371275734949,NA,NA,0.199194437052893,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.28,9.40331814882458,NA,NA,0.19921240747831,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.29,9.40294190237372,NA,NA,0.199229037114335,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.3,9.40260073538126,NA,NA,0.199243293337875,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.31,9.40231136523152,NA,NA,0.199254143525835,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.32,9.40209050930885,NA,NA,0.199260555055121,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.33,9.40197917755149,NA,NA,0.199261999958216,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.34,9.40188776822015,NA,NA,0.199262073934876,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.35,9.40184963042937,NA,NA,0.199261381574551,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.36,9.40183434497226,NA,NA,0.199259736666786,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.37,9.40179020062711,NA,NA,0.19925711747542,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.38,9.40169952517192,NA,NA,0.19925294168594,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.39,9.4016259739374,NA,NA,0.199245973309747,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.4,9.40156068577953,NA,NA,0.199236880990644,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.41,9.40148933292501,NA,NA,0.199226444076136,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.42,9.40139758760055,NA,NA,0.199215441913725,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.43,9.40127112203285,NA,NA,0.199204653850914,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.44,9.40109560844861,NA,NA,0.199194859235205,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.45,9.40085671907456,NA,NA,0.199186837414102,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.46,9.40054012613737,NA,NA,0.199181367735107,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.47,9.40016992711135,NA,NA,0.199177139533419,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.48,9.39976364355194,NA,NA,0.199173136437646,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.49,9.39930349643211,NA,NA,0.199170246464117,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.5,9.39880495974842,NA,NA,0.199167653756566,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.51,9.39826565990431,NA,NA,0.199165544404965,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.52,9.39768293601971,NA,NA,0.199164120108055,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.53,9.39705371692471,NA,NA,0.199163611674214,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.54,9.39636754474915,NA,NA,0.199164771810199,NA,NA
"Nunataryuk_WP4-4_STNR03_I20190830_R20200109_BECU_IOP-CTD.csv","STNR03","4_STNR03",68.39073,-135.42919,"2019-08-30 22:13",1,NA,3.55,9.3956284201998,NA,NA,0.199167321727992,NA,NA
