"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.2,0.0150768220553623,0.00465258758265054,NA,0.164146146573234,0.000563907221791302,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.21,0.0157503219717934,0.00535359172840327,NA,0.164260697770683,0.000564573652418162,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.22,0.0154909328456413,0.00502563256362499,NA,0.164421185048105,0.000566863775843487,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.23,0.0146009966079,0.00417726553251875,NA,0.164394199783885,0.000554616348945952,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.24,0.0136522418060271,0.0037231541045189,NA,0.164192039583832,0.000595500082561578,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.25,0.01296305050952,0.00353291968906856,NA,0.164100025208909,0.000790883618003102,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.26,0.0127081819928612,0.0036127045013025,NA,0.164317133773805,0.00109700358249819,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.27,0.0121363610314671,0.00372617003699963,NA,0.164055837977064,0.000757700159147266,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.28,0.0116515625227528,0.00369249501801617,NA,0.164304693864522,0.000780503232591607,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.29,0.0112528136725344,0.00315698666598826,NA,0.164573013139106,0.000880932517810121,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.3,0.0107638201466129,0.00237677380772438,NA,0.16450712775863,0.000590072536395227,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.31,0.0104076854551731,0.00217772532456639,NA,0.164360806018944,0.000589578230203127,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.32,0.0102275072141072,0.00279008682145382,NA,0.164110456583626,0.000743522216815043,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.33,0.0103182552568934,0.00340837226310341,NA,0.163951817738347,0.000941881982121394,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.34,0.0107455815128145,0.00380930304599954,NA,0.163886958203002,0.000988590660769349,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.35,0.0109079343163039,0.00424860829569335,NA,0.163903496874595,0.00086614086527539,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.36,0.0105086512973618,0.00450409071324294,NA,0.163855711131435,0.000628658536361687,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.37,0.0100058826796495,0.00453797030957867,NA,0.163762815472357,0.000455030706940706,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.38,0.0105493354235384,0.00549128145756119,NA,0.163904308515981,0.000847300794377879,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.39,0.00829800323035646,0.00338646674980737,NA,0.163543788278588,0.000517313221068201,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.4,0.0119444595252454,0.00916155615769434,NA,0.164306250420442,0.00177609744464798,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.41,0.011844565848948,0.00915078232774494,NA,0.163961578021095,0.00104430153357644,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.42,0.010608398986237,0.00667257383938581,NA,0.164045818783211,0.000969266504312793,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.43,0.0091624389644528,0.00427538291268743,NA,0.164182960469864,0.000985923096958836,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.44,0.00864030170343087,0.00372363204633745,NA,0.164199708679453,0.00100578446722802,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.45,0.0082986677889324,0.0032695147832112,NA,0.16421505684401,0.000920087420353954,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.46,0.00807663865164278,0.0027979486229489,NA,0.164199198394209,0.00060251115109814,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.47,0.00796066609319055,0.00243783445507841,NA,0.164192699940933,0.000440026366093324,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.48,0.00791892732169003,0.00235850971131116,NA,0.164151015747947,0.00047135516848352,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.49,0.00797408262281557,0.00227329102988323,NA,0.164281782678092,0.000208822368368932,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.5,0.00794648215831682,0.00205405893709245,NA,0.164495001971268,0.000306436251247595,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.51,0.00785463960159867,0.00200664360369421,NA,0.164605577513345,0.00062009379135308,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.52,0.00781429753516817,0.00228389587003965,NA,0.164441563575593,0.000603097143210878,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.53,0.00802985430713074,0.00268359690972632,NA,0.164089555937453,0.000459108361654536,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.54,0.00869483879580029,0.00281663334467119,NA,0.163766906993137,0.000493246346270589,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.55,0.00897756287159379,0.00301104877221785,NA,0.163845531024768,0.000689006014535284,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.56,0.00793867828452688,0.00394880157815358,NA,0.163935574861895,0.000855216977636268,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.57,0.00790273402286816,0.00431225514972965,NA,0.164176088919965,0.00100613079429605,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.58,0.00798497810193701,0.00446938540001744,NA,0.164297729958424,0.00104153707308925,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.59,0.00782894300949814,0.00485483408548869,NA,0.163873476617335,0.000602240502552324,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.6,0.00776776119416239,0.00533011810151588,NA,0.164066676010762,0.000748958871486451,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.61,0.00712195008060797,0.00527854914553214,NA,0.164475400369888,0.00101536974343999,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.62,0.00549644928306185,0.00524329429154438,NA,0.164541069379032,0.000930908782682714,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.63,0.00328108719375884,0.00693094173516381,NA,0.164318373153006,0.000609102715422939,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.64,0.00277961671386601,0.00703723196089456,NA,0.164195910609294,0.000521743202279128,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.65,0.00337789826582605,0.00564885336487389,NA,0.164105172650151,0.000522004815477372,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.66,0.00355276589407083,0.00472471331448524,NA,0.163982334756533,0.000506296061038154,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.67,0.00323595339496301,0.00420566288413898,NA,0.163883683408849,0.000432210354294517,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.68,0.00288477353746193,0.00370511014732905,NA,0.163880536964306,0.000376243178523262,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.69,0.00260326151935451,0.003267347693256,NA,0.163914447952328,0.000460101800879516,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.7,0.0017877061748867,0.00277298217612115,NA,0.163956467041339,0.000549064374197165,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.71,0.000429992172388064,0.0025609405158951,NA,0.164060830408351,0.000627390934841598,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.72,-0.000605963896846643,0.00253753589863199,NA,0.164145529184873,0.000653893185841131,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.73,-0.00144893932901841,0.00250887374318655,NA,0.164156185808623,0.000579524462130344,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.74,-0.00238683791070047,0.00271522430783236,NA,0.164147457034247,0.00047973918203406,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.75,-0.0028731321988418,0.00300934276379866,NA,0.164152869259941,0.00050997716365136,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.76,-0.00248112023732534,0.00414418313924822,NA,0.164151634837232,0.000557713618799416,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.77,-0.00164676009386372,0.00607959827917935,NA,0.164120242379438,0.000533501806830268,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.78,-0.00171509687023804,0.0064194322857436,NA,0.164116961238559,0.000490231749288907,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.79,-0.00290199214891387,0.00462062875351581,NA,0.164238748357423,0.000566988370509561,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.8,-0.00408732097742921,0.0027455767356002,NA,0.164264077058713,0.000596653723267887,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.81,-0.00512318147685767,0.001159828824207,NA,0.164138391024848,0.000397686208529193,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.82,-0.00549011141034798,0.000800572690084669,NA,0.164197668839756,0.000412442844335551,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.83,-0.00517756099540249,0.0014299748467636,NA,0.164377336462176,0.000547517437235066,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.84,-0.00544162665160073,0.00116197366907172,NA,0.164510416480355,0.000815452698350071,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.85,-0.00564403173902002,0.000831188751055042,NA,0.164546895814635,0.000978070302822738,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.86,-0.00586719936277448,0.000524629336301161,NA,0.164282777634914,0.000792554662854098,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.87,-0.00555621314992818,0.000597943443020001,NA,0.164149363654495,0.00069499181647691,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.88,-0.00533208657350431,0.000494064750109914,NA,0.164136132923497,0.000573771724402876,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.89,-0.00527543727577359,0.000741649774107641,NA,0.164132052764244,0.0004936364708365,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.9,-0.00541372681449279,0.000631087976816557,NA,0.164275028273039,0.000560779327722699,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.91,-0.00552490100284648,0.000530274413452231,NA,0.164313094825588,0.00055901435184089,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.92,-0.00564791943936976,0.000342627312195737,NA,0.164238834111551,0.000312560744999077,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.93,-0.00579565814426553,0.000183147975994658,NA,0.164231711008949,0.000223065469272762,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.94,-0.00596580960194148,0.000249379771673468,NA,0.164363199762165,0.000298223415445923,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.95,-0.0059279950617562,0.000415503935596221,NA,0.164494412729506,0.000435892562748794,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.96,-0.00569643968620866,0.000492146008692098,NA,0.164580700818219,0.000567017647820366,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.97,-0.00566445766620249,0.000617010588536484,NA,0.164634204275623,0.000726681370707702,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.98,-0.00596862231617388,0.000578192984214491,NA,0.164626319713722,0.00101085497358052,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,0.99,-0.00600827043920718,0.000460910282873975,NA,0.164502442336265,0.00123445972203641,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,1,-0.00608089314286326,0.000513359070516901,NA,0.164264028610772,0.000986667693492677,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,1.01,-0.00624695335369135,0.000378405555046409,NA,0.164352844347392,0.000290748860297527,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,1.02,-0.00623329103200319,0.000381452985622012,NA,0.164310592269218,0.000556881387225733,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,1.03,-0.00591904671748759,0.000798845730009474,NA,0.164086578679394,0.00105444480842465,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,1.04,-0.00553362949654579,0.00118686578598743,NA,0.164080242508568,0.00137920976347657,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,1.05,-0.00497368474002182,0.00176871846116603,NA,0.163893222808328,0.000820240319136607,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,1.06,-0.00463735134582401,0.00181120217070093,NA,0.164023352446737,0.000542108602497149,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,1.07,-0.00480760547079666,0.001395070422492,NA,0.164181711374995,0.000613183894466832,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,1.08,-0.00547906590930808,0.000387853680261923,NA,0.164274923467242,0.000202964183466572,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,1.09,-0.00575786402358835,0.000319972183789724,NA,0.16456127556117,0.000667443294698785,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,1.1,-0.00598833394013148,0.000147895197175009,NA,0.164415752691695,0.000636274213696823,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,1.11,-0.00605861749151391,0.000212184340883139,NA,0.164207234115828,0.000526306229500554,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,1.12,-0.00600114143860004,0.000528140212129186,NA,0.163741648947428,0.000577951879336543,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,1.13,-0.00579962306475371,0.000523168610830196,NA,0.163836405006991,0.000350876116262773,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,1.14,-0.00564647534895962,0.000310354958981432,NA,0.164113188222013,0.000686833982876978,0.15
"Nunataryuk_WP4-1_STN840_I20190428_R20200109_BECU_IOP-CTD.csv","STN840","1_STN840",69.39828,-133.80961,"2019-04-28 18:30",1,NA,1.15,-0.00569786384966137,0.000382691228648,NA,0.164209267744517,0.00111477209247636,0.15
