"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.47,11.5841529925074,NA,NA,17.7264734801031,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.48,11.5417006994431,NA,NA,17.7920819613741,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.49,11.43616227298,NA,NA,17.9303715746091,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.5,11.4438675559628,NA,NA,18.079319007724,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.51,11.4481953230998,NA,NA,18.1724122545129,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.52,11.4653868106573,NA,NA,18.2532568263903,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.53,11.4570247486095,NA,NA,18.3362352099932,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.54,11.4738189099131,NA,NA,18.3679761843413,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.55,11.4135303325231,NA,NA,18.4332892782717,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.56,11.3464871839265,NA,NA,18.5154187274019,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.57,11.3514272614329,NA,NA,18.6295090310316,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.58,11.3604996666207,NA,NA,18.6517971187232,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.59,11.4074538839403,NA,NA,18.6349907069775,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.6,11.4369308551398,NA,NA,18.6182313214218,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.61,11.423867024504,NA,NA,18.6268128868756,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.62,11.3816288948534,NA,NA,18.654010246793,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.63,11.3681811318914,NA,NA,18.6571892739796,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.64,11.3480825329868,NA,NA,18.6454969915825,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.65,11.3301208450047,NA,NA,18.6735900873693,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.66,11.3318778297523,NA,NA,18.6971759603061,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.67,11.3362513514745,NA,NA,18.7229376578203,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.68,11.3366325800946,NA,NA,18.7442130826351,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.69,11.3315210972943,NA,NA,18.7654335509231,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.7,11.3270403535758,NA,NA,18.7699914012847,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.71,11.313964470282,NA,NA,18.790162834831,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.72,11.3144199295105,NA,NA,18.7960055219219,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.73,11.2964593496128,NA,NA,18.8156392721104,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.74,11.2946263133736,NA,NA,18.8237287487601,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.75,11.2962976623598,NA,NA,18.8264958941992,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.76,11.299310664559,NA,NA,18.8252421279085,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.77,11.3002443514908,NA,NA,18.8234021380483,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.78,11.3051035017807,NA,NA,18.8154825062337,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.79,11.3185970600458,NA,NA,18.8011638574246,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.8,11.3026535060437,NA,NA,18.8072153044082,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.81,11.2843446993733,NA,NA,18.8237049047259,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.82,11.2810194591197,NA,NA,18.8341665143621,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.83,11.2885425426615,NA,NA,18.8430523364777,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.84,11.2808775271845,NA,NA,18.855282036101,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.85,11.2777040997088,NA,NA,18.8607360809595,NA,NA
"Nunataryuk_WP4-3_STN820_I20190802_R20200109_BECU_IOP-CTD.csv","STN820","3_STN820",69.48587,-133.54485,"2019-08-02 18:48",1,NA,0.86,11.2817462502158,NA,NA,18.8644427322258,NA,NA
