"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.31,16.0166130519075,NA,NA,0.146785400774003,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.32,16.0166499428857,NA,NA,0.146875953707551,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.33,16.0167029073952,NA,NA,0.146977046085181,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.34,16.016755889817,NA,NA,0.147047962722562,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.35,16.016841540357,NA,NA,0.147057024659645,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.36,16.0169474050927,NA,NA,0.147034058723319,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.37,16.0168578173458,NA,NA,0.147021737283006,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.38,16.0165824575396,NA,NA,0.146999489201524,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.39,16.0162892247416,NA,NA,0.147005951365652,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.4,16.0158550915245,NA,NA,0.147029608113969,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.41,16.0154308876742,NA,NA,0.14705802688562,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.42,16.0151895440319,NA,NA,0.147080308785548,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.43,16.0151945239609,NA,NA,0.147102894819558,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.44,16.0152626887355,NA,NA,0.147123116242821,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.45,16.0154334331032,NA,NA,0.147129721963136,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.46,16.0155619666059,NA,NA,0.147123490123672,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.47,16.0156801099023,NA,NA,0.147104976599228,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.48,16.0157804797003,NA,NA,0.147078815986817,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.49,16.0158856351989,NA,NA,0.147038946166041,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.5,16.0160032046659,NA,NA,0.146985244330862,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.51,16.0160376023906,NA,NA,0.146940213176972,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.52,16.015907403151,NA,NA,0.146902958556862,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.53,16.0157561107394,NA,NA,0.146879045900199,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.54,16.0154923660409,NA,NA,0.146869055612488,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.55,16.0152604882172,NA,NA,0.14686766595661,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.56,16.0152085655372,NA,NA,0.146879568805089,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.57,16.0152161029593,NA,NA,0.146907080594721,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.58,16.0152911301276,NA,NA,0.146916000876534,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.59,16.0154703884036,NA,NA,0.146923449072863,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.6,16.0157186967871,NA,NA,0.146935100511568,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.61,16.0159902147124,NA,NA,0.146949864329511,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.62,16.0162391016139,NA,NA,0.146966649663557,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.63,16.0164195169259,NA,NA,0.146984365650569,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.64,16.0164856200828,NA,NA,0.147001921427412,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.65,16.0163985138466,NA,NA,0.147024362124332,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.66,16.0162794151654,NA,NA,0.147042241582981,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.67,16.0160965142484,NA,NA,0.14705871874396,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.68,16.0159751040216,NA,NA,0.147064457172159,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.69,16.0159635724295,NA,NA,0.147035433040623,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.7,16.0160078879749,NA,NA,0.146981667921639,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.71,16.0160965932693,NA,NA,0.146914763068549,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.72,16.016218230924,NA,NA,0.146846319734695,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.73,16.0163613435503,NA,NA,0.146787939173419,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.74,16.0165144737596,NA,NA,0.146751222638062,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.75,16.0166651032796,NA,NA,0.146749188847489,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.76,16.0168034039367,NA,NA,0.146794313646362,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.77,16.0169571335081,NA,NA,0.146855105584164,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.78,16.0171493177624,NA,NA,0.146897916462617,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.79,16.0173359224384,NA,NA,0.146936994731089,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.8,16.017553594026,NA,NA,0.146963444100289,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.81,16.0177849003789,NA,NA,0.146988016331091,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.82,16.0180949328407,NA,NA,0.146978464706514,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.83,16.0185333507951,NA,NA,0.146930915656458,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.84,16.0189987508725,NA,NA,0.146868139436018,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.85,16.0193847763702,NA,NA,0.146813202559284,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.86,16.0195966349507,NA,NA,0.14678709782419,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.87,16.0196822335201,NA,NA,0.146781467896869,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.88,16.0196895440491,NA,NA,0.146780789101948,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.89,16.0196313539546,NA,NA,0.146772531094387,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.9,16.0194200145898,NA,NA,0.146756760652543,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.91,16.0192383445544,NA,NA,0.146751676881618,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.92,16.0190903430229,NA,NA,0.146763252015582,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.93,16.0189247229015,NA,NA,0.146786296531663,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.94,16.0187755294041,NA,NA,0.146817727044258,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.95,16.0186768077445,NA,NA,0.146854460167762,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.96,16.0186633843962,NA,NA,0.146901521370687,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.97,16.0187212271054,NA,NA,0.14697327266571,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.98,16.018845245366,NA,NA,0.147053889173603,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,0.99,16.018964379538,NA,NA,0.147081341985872,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1,16.0190905661016,NA,NA,0.147042207677312,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.01,16.0192121362323,NA,NA,0.147021536475009,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.02,16.0193637108302,NA,NA,0.146969439103202,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.03,16.0194976450284,NA,NA,0.146909218485743,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.04,16.0195597439118,NA,NA,0.146872456553532,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.05,16.019491851187,NA,NA,0.146898534481685,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.06,16.0193715866112,NA,NA,0.146927333748517,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.07,16.0191640097684,NA,NA,0.14694729772599,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.08,16.0189467894338,NA,NA,0.146966655568819,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.09,16.0187990862839,NA,NA,0.146991706130862,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.1,16.0186771552984,NA,NA,0.147019200238595,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.11,16.0186343909692,NA,NA,0.147053182697168,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.12,16.0187283423751,NA,NA,0.147099654561036,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.13,16.0189285055431,NA,NA,0.147092347830731,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.14,16.0192659136854,NA,NA,0.147039118073825,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.15,16.0196192394458,NA,NA,0.14697852759004,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.16,16.0198684971857,NA,NA,0.146947933619529,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.17,16.0200386273919,NA,NA,0.14694548866758,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.18,16.0201673775898,NA,NA,0.14695123000409,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.19,16.0202412760156,NA,NA,0.146957554016643,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.2,16.0202055940424,NA,NA,0.146990229880839,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.21,16.0201731164572,NA,NA,0.147010435540284,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.22,16.0201959460175,NA,NA,0.147009256213261,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.23,16.0202050210062,NA,NA,0.146992432264805,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.24,16.0201646150086,NA,NA,0.146976814665259,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.25,16.0200890963707,NA,NA,0.146969855614946,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.26,16.0199984850262,NA,NA,0.146967907717401,NA,NA
"Nunataryuk_WP4-3_STN380_I20190726_R20200109_BECU_IOP-CTD.csv","STN380","3_STN380",68.83397,-135.82174,"2019-07-26 15:36",1,NA,1.27,16.0199128009085,NA,NA,0.146967323576162,NA,NA
