"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.4,10.2802333801626,NA,NA,0.160767554231072,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.41,10.2807006933192,NA,NA,0.16074848179389,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.42,10.2810564656031,NA,NA,0.160734244732165,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.43,10.2813298621119,NA,NA,0.160713586643052,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.44,10.2815770393909,NA,NA,0.160685474167589,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.45,10.2817861912891,NA,NA,0.160658708509919,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.46,10.2819455116553,NA,NA,0.160642090874189,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.47,10.2820436075642,NA,NA,0.160640970333328,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.48,10.2820840859088,NA,NA,0.160648663003142,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.49,10.2820842418674,NA,NA,0.160662029043867,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.5,10.2820617324265,NA,NA,0.160678381084956,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.51,10.2820214606334,NA,NA,0.16069987929701,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.52,10.2819026226128,NA,NA,0.160749004843123,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.53,10.2817886326224,NA,NA,0.160785135069059,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.54,10.2816840688907,NA,NA,0.160808601782112,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.55,10.2815607099717,NA,NA,0.160833112274103,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.56,10.2814221520315,NA,NA,0.160856097548993,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.57,10.2812719912362,NA,NA,0.160874988610742,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.58,10.2811138237521,NA,NA,0.160887216463313,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.59,10.2809617023904,NA,NA,0.160891504130061,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.6,10.2808306489289,NA,NA,0.160891150525586,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.61,10.2806684758684,NA,NA,0.160886507009436,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.62,10.2804676821019,NA,NA,0.160872773426043,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.63,10.2802608662586,NA,NA,0.160847796373613,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.64,10.2800411268011,NA,NA,0.160816852659569,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.65,10.2798014965372,NA,NA,0.160785227856418,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.66,10.2795350082741,NA,NA,0.160758207536667,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.67,10.279236422041,NA,NA,0.160735154228617,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.68,10.2789109591166,NA,NA,0.160705729729531,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.69,10.27855631025,NA,NA,0.16069028328855,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.7,10.2781512144635,NA,NA,0.160680449351888,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.71,10.2777058898253,NA,NA,0.160673668377912,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.72,10.277234130079,NA,NA,0.160669399020865,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.73,10.2767497289681,NA,NA,0.160667099934992,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.74,10.2762664802362,NA,NA,0.160666229774537,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.75,10.2757971648983,NA,NA,0.160666227244074,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.76,10.2752356487526,NA,NA,0.16066485417333,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.77,10.2747662505829,NA,NA,0.160669402096249,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.78,10.2743105638397,NA,NA,0.160683000847528,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.79,10.2738581515736,NA,NA,0.16070263447662,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.8,10.2734168543085,NA,NA,0.160725183686998,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.81,10.2729945125684,NA,NA,0.16074752918213,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.82,10.272598966877,NA,NA,0.160766551665489,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.83,10.2722380577584,NA,NA,0.160779131840543,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.84,10.2720583522561,NA,NA,0.160783197385179,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.85,10.2718979319593,NA,NA,0.160785245313609,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.86,10.2715896055558,NA,NA,0.160781807820503,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.87,10.2713510334424,NA,NA,0.160767686141342,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.88,10.2711348493564,NA,NA,0.160748506991694,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.89,10.2708936870352,NA,NA,0.160729897087126,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.9,10.2705801802162,NA,NA,0.160717483143207,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.91,10.2701481214342,NA,NA,0.160717010553678,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.92,10.2696043051635,NA,NA,0.16073342402262,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.93,10.268996916866,NA,NA,0.160759630705455,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.94,10.2683690201895,NA,NA,0.160785487461257,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.95,10.2677636787818,NA,NA,0.160800851149099,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.96,10.2671333027621,NA,NA,0.16080253510967,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.97,10.2663471432285,NA,NA,0.160802392928542,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.98,10.265514090197,NA,NA,0.160801807757907,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,0.99,10.2647524831099,NA,NA,0.160801585501552,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1,10.2640446066724,NA,NA,0.160801064663261,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.01,10.263326330356,NA,NA,0.160799749525109,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.02,10.2626253089619,NA,NA,0.160798437837348,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.03,10.2619691972912,NA,NA,0.160797927350226,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.04,10.261385650145,NA,NA,0.160799015813994,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.05,10.2609490619447,NA,NA,0.160800553927695,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.06,10.2606412683917,NA,NA,0.160800671305824,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.07,10.2603026069524,NA,NA,0.160800389366747,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.08,10.2598209277612,NA,NA,0.160801651648655,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.09,10.259264098506,NA,NA,0.160806237898149,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.1,10.2586809909509,NA,NA,0.160812149212711,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.11,10.25811644755,NA,NA,0.160817227751987,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.12,10.2576153107574,NA,NA,0.160819315675621,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.13,10.257224362956,NA,NA,0.160817299608067,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.14,10.2569618092517,NA,NA,0.160816610031752,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.15,10.2567621193495,NA,NA,0.160815665462115,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.16,10.2565504563031,NA,NA,0.160811158928695,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.17,10.2562984894037,NA,NA,0.160797282899913,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.18,10.2560668774072,NA,NA,0.160770466874524,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.19,10.2558524427184,NA,NA,0.160736577266126,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.2,10.2556492941858,NA,NA,0.160701721084459,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.21,10.2554515406582,NA,NA,0.160672005339265,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.22,10.255253381385,NA,NA,0.16065349156839,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.23,10.2550691209154,NA,NA,0.160641482439518,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.24,10.2549096277418,NA,NA,0.160630766322407,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.25,10.2547709977202,NA,NA,0.160623078076019,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.26,10.2546485226169,NA,NA,0.160620227728052,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.27,10.2545316116266,NA,NA,0.160623835879209,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.28,10.2544269341686,NA,NA,0.160632304876796,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.29,10.2543459011732,NA,NA,0.160643399273388,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.3,10.2542999235709,NA,NA,0.16065488362156,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.31,10.2542587002531,NA,NA,0.16066806336354,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.32,10.2541665001663,NA,NA,0.160687871753065,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.33,10.2540771410819,NA,NA,0.160711227520705,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.34,10.2540480505549,NA,NA,0.160734764972604,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.35,10.2541366561405,NA,NA,0.160755118414907,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.36,10.2544164082534,NA,NA,0.16077121509879,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.37,10.2549423289762,NA,NA,0.160791296399632,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.38,10.2555693552009,NA,NA,0.160812459642116,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.39,10.2561318702017,NA,NA,0.160829976682594,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.4,10.2565755694269,NA,NA,0.160841726123747,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.41,10.2571455430978,NA,NA,0.160853309675526,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.42,10.2577723634785,NA,NA,0.160863785207347,NA,NA
"Nunataryuk_WP4-4_STN740_I20190905_R20200109_BECU_IOP-CTD.csv","STN740","4_STN740",69.40335,-133.85,"2019-09-05 22:42",1,NA,1.43,10.258356195612,NA,NA,0.160871530106764,NA,NA
