"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.19,0.00585531186785949,0.003382545633964,NA,0.164480454097554,0.000104281598539847,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.2,0.00584043799011745,0.00342079406461526,NA,0.164482423549769,0.000120664547353559,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.21,0.00576053348356142,0.00356916702726003,NA,0.164490399219007,0.000138132723923401,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.22,0.00554973062830023,0.00392195202024287,NA,0.164501643827441,0.000154035001675032,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.23,0.00526105850268623,0.00439415424132877,NA,0.164512734838902,0.000169720060503619,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.24,0.00501291104859507,0.00480833901178538,NA,0.164522437815655,0.000183442141821687,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.25,0.00490286892360055,0.00501644667104393,NA,0.16454016994572,0.000178344672173686,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.26,0.00487457089386436,0.00506553507436805,NA,0.164586837168972,9.91306152323527e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.27,0.00488279997445503,0.00504903294259162,NA,0.164624549601776,7.21157682287027e-06,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.28,0.00490530864141277,0.00507326123321886,NA,0.164619026163332,8.7211809808331e-06,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.29,0.00493156253552554,0.0052279759873094,NA,0.164534693003767,0.000141851855450596,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.3,0.0050338316088084,0.00555852817300414,NA,0.164437110823739,0.000435290915410261,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.31,0.00518681094255546,0.00592532890485138,NA,0.164411627767164,0.000683013874636554,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.32,0.00542736350716711,0.00630636939131236,NA,0.164542209314743,0.000734605399656685,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.33,0.0055737808619592,0.00654361195086646,NA,0.164740619333679,0.000627912918655582,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.34,0.00547760815823609,0.00646267723717899,NA,0.164848729265321,0.000487440494369346,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.35,0.00522133705952482,0.00623003706202265,NA,0.164792887332448,0.000460949040833087,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.36,0.00490465648304274,0.00599371557592247,NA,0.164678446793059,0.00044621267735128,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.37,0.00461197493124271,0.00589722290783699,NA,0.164589598385803,0.000366326351448408,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.38,0.00422762414447747,0.00602906917036192,NA,0.164511181359436,0.000239886041704852,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.39,0.00397761995282942,0.00598860063900375,NA,0.164423696699775,0.000118812855704805,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.4,0.00380704364590274,0.00581919507991831,NA,0.164340022020533,2.0373593530415e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.41,0.0036197968347383,0.00562246711917982,NA,0.164305243391665,8.37145803702604e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.42,0.00335766823980993,0.00544645070109809,NA,0.164351867710536,0.00020392342879039,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.43,0.00303297908879911,0.00525362013347002,NA,0.164431111915241,0.000225073662692689,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.44,0.00190357156722074,0.0061294929797817,NA,0.164492998416698,0.000163563731242857,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.45,0.000801838287691265,0.00691879844206976,NA,0.16451023677473,0.000107190420398471,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.46,0.00044966586207088,0.00650546227169797,NA,0.164505905969383,1.50056005037834e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.47,9.28243650757349e-05,0.00600081218702992,NA,0.164489917794999,0.000104085947526192,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.48,-0.000211301578779025,0.00539211495168768,NA,0.164498385590042,0.000182679580525639,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.49,-0.00019085423417256,0.00436332654722757,NA,0.164521574308,0.000218210063176855,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.5,-6.2454767403125e-05,0.00328921644280877,NA,0.164538543928534,0.000223958386118527,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.51,-9.696805390478e-05,0.00260269905553558,NA,0.164531572268728,0.000213362609325886,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.52,-0.000263197498579585,0.00222978646020628,NA,0.164494603193765,0.000208356957377453,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.53,-0.000475335413831256,0.00200074930803505,NA,0.164444472156372,0.000206642973924396,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.54,-0.000682392489509269,0.00179519868788263,NA,0.164401080112031,0.000201586990782073,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.55,-0.000862440285597832,0.00153384396528869,NA,0.164380236487173,0.000192341635632144,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.56,-0.00106365374433507,0.00124889631635264,NA,0.164379279132245,0.000191545242735792,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.57,-0.00128659793683126,0.000938957846651721,NA,0.164391173123882,0.000200692091008342,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.58,-0.00152815655944169,0.000600990764242235,NA,0.164411206947312,0.000223793281720405,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.59,-0.00194462358769341,0.000359708791250111,NA,0.164441830504172,0.000267093834789106,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.6,-0.00263438107396555,0.000224961813417723,NA,0.164490615408014,0.000336086107440113,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.61,-0.00327538898015963,0.000262090015008034,NA,0.164535263189843,0.000399227606033265,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.62,-0.00365349537464832,0.000383347098615948,NA,0.164574930005203,0.00045532495429152,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.63,-0.00389732113531152,0.000554294729658967,NA,0.164586934390419,0.000549877581359849,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.64,-0.00417867137852336,0.000900384663591404,NA,0.164545491149879,0.00068466342863255,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.65,-0.00444015428057021,0.00129131377976583,NA,0.16447052856309,0.000801726790167691,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.66,-0.00456287066923414,0.00168250992518513,NA,0.164396683050744,0.000863690115731451,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.67,-0.00457374099377963,0.00191289492337263,NA,0.164348661060136,0.000861822397396465,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.68,-0.00459713109144988,0.00192825703062618,NA,0.164316187802657,0.000835199186352727,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.69,-0.00466230439274905,0.00176928483054028,NA,0.164289723932626,0.000789713800938887,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.7,-0.00475596229037928,0.00153407607382528,NA,0.164263252375628,0.000734727368128495,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.71,-0.00487996104692601,0.0012992962886665,NA,0.164235385231352,0.000686147655686246,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.72,-0.00501665881801137,0.00111403651594109,NA,0.164209953206783,0.000652502206155156,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.73,-0.00512483028381375,0.000985471787233473,NA,0.164196297062083,0.000633722730864006,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.74,-0.00521787342632997,0.000886396797846576,NA,0.164192486302356,0.000627686624318924,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.75,-0.00529731397257381,0.000806814910024531,NA,0.164192197418007,0.000626178986485623,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.76,-0.00535432410553068,0.000751371608395024,NA,0.164191504888582,0.000624376186094039,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.77,-0.00538004648301028,0.000726925569876905,NA,0.164198978157722,0.000629696027970956,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.78,-0.0053868223776981,0.000721184822923753,NA,0.164215726385548,0.000627050068259823,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.79,-0.00538846046644341,0.00071771829530971,NA,0.164232084828353,0.000610151521464717,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.8,-0.00539855449679904,0.000699790958882907,NA,0.164237543587769,0.000573908831277987,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.81,-0.00542585083711673,0.000657523014899642,NA,0.164216272340574,0.000505706224401431,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.82,-0.00546645636484732,0.000598829235617201,NA,0.164167217292616,0.000412962531591764,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.83,-0.00553655917915655,0.000499688884860559,NA,0.16414760167674,0.000353619383641629,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.84,-0.00565354002150292,0.0003342529910765,NA,0.164143070306317,0.000299817274588656,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.85,-0.00575337874500709,0.000193059714246893,NA,0.164164934559732,0.000276471158547584,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.86,-0.00585996282466023,4.2327063268354e-05,NA,0.164217439739828,0.000298503049766834,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.87,-0.00590841371450742,2.61928422625871e-05,NA,0.164259565473113,0.000316819629113271,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.88,-0.00590766837772499,3.74001116944574e-05,NA,0.164286202434241,0.000321506050556495,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.89,-0.00585772697103334,5.71978857475273e-05,NA,0.16432358545641,0.000290235867744233,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.9,-0.00577225207348701,8.80863878760734e-05,NA,0.164369726720888,0.000229576053059622,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.91,-0.00567022473629082,0.000125044386088356,NA,0.164417854750463,0.00015285869358745,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.92,-0.00557062601064958,0.000163050648392669,NA,0.164461198067924,7.34158764124641e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.93,-0.00549243694776809,0.000197083942797275,NA,0.164492985196059,4.57968861798114e-06,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.94,-0.00544615886394452,0.000213357479094665,NA,0.164502202405386,4.46771389216341e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.95,-0.00541845379839194,0.000212398424500249,NA,0.164477557684398,6.14230535077225e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.96,-0.00540397007987013,0.000203272286993688,NA,0.16442938657865,4.52208432096191e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.97,-0.00540048926448203,0.000190733088104729,NA,0.164371302472368,1.88752805175979e-07,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.98,-0.00540579290833058,0.000179534849363145,NA,0.164316918749771,6.95549729292069e-05,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,0.99,-0.00541950036473124,0.000177030630041512,NA,0.164279848122475,0.000159891138008585,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1,-0.00545017950156258,0.00020322860007067,NA,0.164270292341978,0.000261876720384839,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.01,-0.00548928939248826,0.000253387161527166,NA,0.164291973839529,0.000358914225521402,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.02,-0.00553058280816395,0.000309513936806739,NA,0.164331773446977,0.000456759963307156,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.03,-0.00556648104663517,0.000355499534928329,NA,0.164379015109148,0.000557715160115896,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.04,-0.00558721750207954,0.000378328728234044,NA,0.164428794184843,0.000655919030408992,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.05,-0.00558302556867467,0.000364986289066011,NA,0.164476206032858,0.00074551078865121,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.06,-0.00554413864059815,0.000302456989766348,NA,0.164516346011994,0.000820629649303155,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.07,-0.0054418543030797,0.000150946324848519,NA,0.164558813226132,0.000895926219829811,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.08,-0.00527938839156153,8.42009888362497e-05,NA,0.164605697790738,0.00097543179443719,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.09,-0.00509840738138359,0.000342582927148038,NA,0.164637776717385,0.00103510173855256,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.1,-0.00493793277702602,0.000561969889835445,NA,0.164629007785524,0.00106035958492271,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.11,-0.00478075619596162,0.000769069578498544,NA,0.164565950129207,0.00103036710038889,0.16
"Nunataryuk_WP4-1_STN870_I20190425_R20200109_BECU_IOP-CTD.csv","STN870","1_STN870",69.28915,-133.96901,"2019-04-25 17:00",1,NA,1.12,-0.00462849508280568,0.000966712575132676,NA,0.164466817963325,0.000961217315386893,0.16
