"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.04,18.9228324169404,NA,NA,0.151453006920471,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.05,18.9228179392555,NA,NA,0.151453234791747,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.06,18.9228030156171,NA,NA,0.151453384565968,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.07,18.9227876820998,NA,NA,0.151453460938491,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.08,18.9227719747779,NA,NA,0.151453468604675,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.09,18.9227559297259,NA,NA,0.151453412259876,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.1,18.9227395830184,NA,NA,0.151453296599453,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.11,18.9227229707297,NA,NA,0.151453126318763,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.12,18.9227061289343,NA,NA,0.151452906113163,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.13,18.9226890937067,NA,NA,0.151452640678013,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.14,18.9226719011214,NA,NA,0.151452334708668,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.15,18.9226545872527,NA,NA,0.151451992900488,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.16,18.9226371881752,NA,NA,0.151451619948829,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.17,18.9226197399634,NA,NA,0.151451220549049,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.18,18.9226022786916,NA,NA,0.151450799396506,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.19,18.9225848404344,NA,NA,0.151450361186558,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.2,18.9225674612662,NA,NA,0.151449910614562,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.21,18.9225501772614,NA,NA,0.151449452375876,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.22,18.9225330244946,NA,NA,0.151448991165858,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.23,18.9225160390402,NA,NA,0.151448531679865,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.24,18.9224992569726,NA,NA,0.151448078613254,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.25,18.9224827143664,NA,NA,0.151447636661385,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.26,18.9224664472959,NA,NA,0.151447210519614,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.27,18.9224504918356,NA,NA,0.151446804883299,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.28,18.9224348840601,NA,NA,0.151446424447797,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.29,18.9224196600437,NA,NA,0.151446073908467,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.3,18.922404855861,NA,NA,0.151445757960666,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.31,18.9223905075863,NA,NA,0.151445481299752,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.32,18.9223766512942,NA,NA,0.151445248621081,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.33,18.922363323059,NA,NA,0.151445064620014,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.34,18.9223505589554,NA,NA,0.151444933991905,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.35,18.9223383950576,NA,NA,0.151444861432114,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.36,18.9223268674403,NA,NA,0.151444851635999,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.37,18.9223160121778,NA,NA,0.151444909298916,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.38,18.9223058653446,NA,NA,0.151445039116223,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.39,18.9222964630152,NA,NA,0.151445245783278,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.4,18.9222878396615,NA,NA,0.151445533804319,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.41,18.9222794108017,NA,NA,0.151445833695547,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.42,18.9222707040215,NA,NA,0.151446088722403,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.43,18.922261750511,NA,NA,0.1514463020724,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.44,18.9222525814606,NA,NA,0.15144647693305,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.45,18.9222432280604,NA,NA,0.151446616491865,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.46,18.9222337215006,NA,NA,0.151446723936357,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.47,18.9222240929714,NA,NA,0.151446802454038,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.48,18.922214373663,NA,NA,0.151446855232421,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.49,18.9222045947656,NA,NA,0.151446885459016,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.5,18.9221947874695,NA,NA,0.151446896321337,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.51,18.9221849829648,NA,NA,0.151446891006896,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.52,18.9221752124418,NA,NA,0.151446872703204,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.53,18.9221655070905,NA,NA,0.151446844597773,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.54,18.9221558981014,NA,NA,0.151446809878116,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.55,18.9221464166645,NA,NA,0.151446771731745,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.56,18.92213709397,NA,NA,0.151446733346171,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.57,18.9221279612082,NA,NA,0.151446697908908,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.58,18.9221190495693,NA,NA,0.151446668607466,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.59,18.9221103902435,NA,NA,0.151446648629359,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.6,18.9221020144209,NA,NA,0.151446641162097,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.61,18.9220939532918,NA,NA,0.151446649393194,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.62,18.9220862380464,NA,NA,0.151446676510161,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.63,18.9220788998749,NA,NA,0.15144672570051,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.64,18.9220719699675,NA,NA,0.151446800151753,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.65,18.9220654795144,NA,NA,0.151446903051404,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.66,18.9220594597058,NA,NA,0.151447037586972,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.67,18.922053941732,NA,NA,0.151447206945971,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.68,18.922048956783,NA,NA,0.151447414315913,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.69,18.9220445360491,NA,NA,0.15144766288431,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.7,18.9220407107206,NA,NA,0.151447955838673,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.71,18.9220375119876,NA,NA,0.151448296366516,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.72,18.9220349710404,NA,NA,0.151448687655349,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.73,18.9220331190691,NA,NA,0.151449132892686,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.74,18.9220319872639,NA,NA,0.151449635266037,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.75,18.9220316068151,NA,NA,0.151450197962916,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.76,18.9220320089128,NA,NA,0.151450824170834,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.77,18.9220332247473,NA,NA,0.151451517077303,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.78,18.9220357369137,NA,NA,0.151452282869876,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.79,18.9220421335023,NA,NA,0.151453139506567,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.8,18.9220525912795,NA,NA,0.151454085484306,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.81,18.9220668349874,NA,NA,0.151455116053298,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.82,18.9220845893683,NA,NA,0.15145622646375,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.83,18.9221055791643,NA,NA,0.15145741196587,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.84,18.9221295291174,NA,NA,0.151458667809863,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.85,18.9221561639699,NA,NA,0.151459989245936,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.86,18.9221852084638,NA,NA,0.151461371524296,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.87,18.9222163873414,NA,NA,0.15146280989515,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.88,18.9222494253448,NA,NA,0.151464299608704,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.89,18.9222840472161,NA,NA,0.151465835915164,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.9,18.9223199776974,NA,NA,0.151467414064739,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.91,18.9223569415309,NA,NA,0.151469029307633,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.92,18.9223946634588,NA,NA,0.151470676894054,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.93,18.9224328682231,NA,NA,0.151472352074208,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.94,18.922471280566,NA,NA,0.151474050098302,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.95,18.9225096252297,NA,NA,0.151475766216543,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.96,18.9225476269564,NA,NA,0.151477495679138,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.97,18.922585010488,NA,NA,0.151479233736292,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.98,18.9226215005669,NA,NA,0.151480975638212,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,3.99,18.922656821935,NA,NA,0.151482716635106,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4,18.9226906993347,NA,NA,0.15148445197718,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.01,18.9227228575079,NA,NA,0.15148617691464,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.02,18.922753021197,NA,NA,0.151487886697694,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.03,18.9227809151439,NA,NA,0.151489576576547,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.04,18.9228062640908,NA,NA,0.151491241801406,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.05,18.92282879278,NA,NA,0.151492877622478,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.06,18.9228482259534,NA,NA,0.151494479289971,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.07,18.9228642883534,NA,NA,0.151496042054089,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.08,18.9228767047219,NA,NA,0.15149756116504,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.09,18.9228851998012,NA,NA,0.151499031873031,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.1,18.9228894983334,NA,NA,0.151500449428268,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.11,18.9228893250606,NA,NA,0.151501809080958,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.12,18.9228863387714,NA,NA,0.151503179154593,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.13,18.9228836944464,NA,NA,0.151504677899896,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.14,18.9228813649161,NA,NA,0.151506298448437,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.15,18.9228792665902,NA,NA,0.151508031758721,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.16,18.9228773158784,NA,NA,0.151509868789254,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.17,18.9228754291905,NA,NA,0.151511800498542,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.18,18.9228735229361,NA,NA,0.151513817845092,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.19,18.9228715135249,NA,NA,0.151515911787408,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.2,18.9228693173666,NA,NA,0.151518073283998,NA,NA
"Nunataryuk_WP4-3_STNR09_I20190729_R20200109_BECU_IOP-CTD.csv","STNR09","3_STNR09",68.47059,-134.09022,"2019-07-29 18:25",1,NA,4.21,18.9228668508709,NA,NA,0.151520293293366,NA,NA
