"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.31,13.6838822168011,0.00377248866687991,NA,4.30718455447519,0.00325017064817105,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.32,13.6841990918401,0.00415773676702273,NA,4.30700070516192,0.00337180379668981,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.33,13.6844888700907,0.00449910103048486,NA,4.30680124953598,0.00343991915654337,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.34,13.6847368546729,0.00479803457591878,NA,4.30660691614119,0.00347529633050099,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.35,13.6849283487069,0.00505599052175718,NA,4.30643843352139,0.0034987149212999,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.36,13.6850486553127,0.0052744219863674,NA,4.30631653022039,0.00353095453170497,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.37,13.6850801842592,0.00545887390525819,NA,4.30625573498208,0.00358402692331299,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.38,13.6850126840758,0.00560451263860013,NA,4.30624720095969,0.00363688578035512,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.39,13.6848552353193,0.00567916493158419,NA,4.30628474254515,0.00367224834698644,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.4,13.6846176448558,0.00564963037272303,NA,4.30636273517162,0.00367362529943697,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.41,13.6843097195516,0.00548270855060215,NA,4.30647555427224,0.0036245273139072,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.42,13.6839412662728,0.00514519905373423,NA,4.30661757528016,0.00350846506662277,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.43,13.6835100140156,0.00462098215776862,NA,4.30679593508545,0.00332699665927703,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.44,13.6829964474309,0.00391832532626937,NA,4.30702183701337,0.00308743100133616,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.45,13.6823863241431,0.00303803891145738,NA,4.30729307341048,0.00277811101432046,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.46,13.6816654128778,0.00198091756622547,NA,4.30760742035529,0.00238735661322246,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.47,13.680846483603,0.000785941465682424,NA,4.30788640661831,0.00201131769000829,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.48,13.6800474016085,0.000366775628802146,NA,4.30780082719762,0.00209675757992651,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.49,13.67930148606,0.00147686655896227,NA,4.30737024697001,0.00258326642446398,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.5,13.6786051208832,0.00253636710920917,NA,4.30668518357077,0.00337598566851461,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.51,13.6779482407287,0.00352819241234395,NA,4.30584077635478,0.00438659285550944,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.52,13.6773207802473,0.00443525760103333,NA,4.30493216467696,0.00552676552893041,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.53,13.6766874328624,0.00527617429426971,NA,4.30403605374982,0.00673425104633369,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.54,13.6759572845174,0.00618983192107875,NA,4.30321966267827,0.00794117710061762,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.55,13.6750912495755,0.00728811865501099,NA,4.30260351369878,0.00894551404529109,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.56,13.6740195574791,0.00863127864642859,NA,4.30231504054941,0.00954548280042487,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.57,13.6726711622699,0.0102777523563763,NA,4.30248204598232,0.0095398261508757,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.58,13.6709824754573,0.0122754337941496,NA,4.30321382837159,0.00875345602393814,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.59,13.6691515032465,0.0143022662015483,NA,4.30397169553193,0.0079276813843001,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.6,13.6671815233007,0.0162733477775314,NA,4.30467037641671,0.00716446810026149,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.61,13.6649488143733,0.0183546954028225,NA,4.30561276629833,0.00604498144309634,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.62,13.662376104724,0.0207780154793537,NA,4.30710752759344,0.00415854265775936,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.63,13.6593866315421,0.0237757341441967,NA,4.30946335639742,0.00109452061806864,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.64,13.6566153128571,0.0265738088379227,NA,4.31194426206267,0.00208030564181773,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.65,13.6546804433873,0.0284171679902168,NA,4.3136534774868,0.00408934709460368,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.66,13.6528585101901,0.0302917960405596,NA,4.31533579240535,0.00634201438042369,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.67,13.6504020308001,0.0331807257313108,NA,4.31792287543656,0.0100273187508848,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.68,13.6465769319552,0.0380859532822028,NA,4.32243247195978,0.0162125405345965,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.69,13.6417852477263,0.0444027765144108,NA,4.32857984411028,0.0241229705916226,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.7,13.6375372221729,0.0499592476531211,NA,4.33472824547329,0.0310718709541177,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.71,13.6336850292334,0.0563348084923693,NA,4.34100103446288,0.0386853109260082,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.72,13.6299713971909,0.0651196050956859,NA,4.34750139215188,0.0488052123741344,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.73,13.6246922676606,0.0758577181988578,NA,4.35608176961427,0.060799655805497,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.74,13.6161867077032,0.0879309048582679,NA,4.36799216929782,0.0730583866485949,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.75,13.604032383079,0.0989692790514859,NA,4.37738118607393,0.0739282434254565,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.76,13.5873197943672,0.106522549000457,NA,4.38613081886782,0.0644333832053437,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.77,13.5656770421252,0.109688547891663,NA,4.39745639840022,0.0524107289301728,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.78,13.5409877256977,0.110754865886924,NA,4.4158052268171,0.0439549328438203,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.79,13.5152411659733,0.112158605989492,NA,4.44573821173628,0.0449999847910815,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.8,13.490504112103,0.116227371103895,NA,4.49110684967659,0.0604766158191506,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.81,13.4701462024869,0.123446200488313,NA,4.54105896584794,0.0745214255935386,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.82,13.4559143469202,0.136628281055988,NA,4.59249926861257,0.0834262768055986,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.83,13.4463468776321,0.156186413104789,NA,4.64811392479198,0.0921290204885173,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.84,13.4381007242283,0.179872691826152,NA,4.71143402862691,0.104372599859906,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.85,13.4278149987333,0.205414014546595,NA,4.78600591881547,0.123878399219023,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.86,13.4121288131714,0.230537278592502,NA,4.87537593405577,0.154367802865149,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.87,13.3898495065902,0.249903045227523,NA,4.98078837682503,0.196306624252893,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.88,13.372346268363,0.255423574653079,NA,5.07709733077226,0.260502133538264,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.89,13.3594434317029,0.255395437378088,NA,5.16049205536424,0.354895955485661,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.9,13.3428157410785,0.251240737329291,NA,5.25590089605903,0.451272809853518,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.91,13.3141306368629,0.244371248882583,NA,5.38827914721281,0.521379304903029,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.92,13.2650555594291,0.236198746413787,NA,5.58258210318177,0.53696204889535,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.93,13.1868908539539,0.227615853293788,NA,5.86461552974606,0.468564901869546,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.94,13.0735022235253,0.210626941879459,NA,6.25902404145329,0.296308935653573,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.95,12.9384611025426,0.181412940494991,NA,6.74405398759921,0.0613741529111016,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.96,12.7911835989798,0.150160442810883,NA,7.27833621012542,0.197322692140948,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.97,12.6407580645426,0.127519559858119,NA,7.82018233096965,0.441316290544438,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.98,12.4962728509364,0.124140402667263,NA,8.32790397206962,0.632141333341329,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,1.99,12.3656949443027,0.149087231879959,NA,8.77008384674896,0.745858028311855,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2,12.2459976260226,0.198142756667097,NA,9.17777689620359,0.839871942746063,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.01,12.1233727212248,0.276211047158199,NA,9.58094503867309,0.886551327923173,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.02,11.9935998393585,0.376012169304958,NA,9.97966322197563,0.878254779431586,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.03,11.8558472431238,0.48547390967325,NA,10.3642496337571,0.821139035420591,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.04,11.7092831952209,0.592524054828737,NA,10.7250224616634,0.721360834039268,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.05,11.5529748984053,0.684947470992538,NA,11.0519533496389,0.5845868266346,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.06,11.3863866736769,0.751090634393642,NA,11.3296127262797,0.408845192554067,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.07,11.2149100858679,0.795042186835975,NA,11.5583384807618,0.203793544960762,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.08,11.0259369340424,0.852409056502579,NA,11.7733567246784,0.0568053691463656,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.09,10.8262232580579,0.931412999621831,NA,11.9835602768306,0.361947902959835,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.1,10.6282906187949,1.03212209439716,NA,12.1896516202716,0.689047525777666,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.11,10.444660577134,1.15460441903176,NA,12.3923332380551,1.0155177068978,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.12,10.2889732286048,1.30050989859981,NA,12.588150352543,1.32465117006987,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.13,10.1779380568906,1.47582922853016,NA,12.740619812374,1.64644981310681,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.14,10.1047121882742,1.66289351966293,NA,12.8506921595914,1.96805210928654,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.15,10.0390702920759,1.86625186830868,NA,12.9507875241481,2.29228765737021,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.16,9.96678482134881,2.06782908805528,NA,13.0580130645446,2.6003302442114,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.17,9.8773363339007,2.24430594045601,NA,13.1857083681435,2.86802550646318,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.18,9.76020538753927,2.37236318706435,NA,13.3472130223078,3.07121908077887,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.19,9.60558644715654,2.42969120651455,NA,13.554559055976,3.18760577066826,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.2,9.41743393194864,2.41343989143549,NA,13.8018389498486,3.22025073206315,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.21,9.20849260469729,2.34058831761745,NA,14.0759936625855,3.18572527028009,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.22,8.98621459134054,2.23624855126484,NA,14.3677594817844,3.10412202417528,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.23,8.7627039947297,2.11895376973921,NA,14.6663191323439,2.99333656316605,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.24,8.55033705985839,2.00685228329337,NA,14.9607436030158,2.87110643789513,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.25,8.36149003172038,1.91809240218034,NA,15.2401038825517,2.75516919900508,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.26,8.20084229106198,1.85993742684662,NA,15.508224270089,2.6423980655009,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.27,8.05604520562716,1.81556941081051,NA,15.7868683550294,2.50429626879675,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.28,7.92358987289186,1.77933415132323,NA,16.0660361288974,2.34812744120568,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.29,7.80078375293819,1.74555704553688,NA,16.3329477356037,2.17994115268382,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.3,7.68410464630776,1.70973680637782,NA,16.5812993219359,2.01494542428468,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.31,7.57001202262694,1.66739807060145,NA,16.8049208882824,1.86853757464048,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.32,7.45496535152206,1.61406547496314,NA,16.9976424350319,1.75611492238334,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.33,7.33495327568647,1.54459780638407,NA,17.1551887356315,1.69039517238863,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.34,7.21086640819409,1.45879629571084,NA,17.2824474410581,1.66575236313801,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.35,7.09311542098681,1.3562134803432,NA,17.3738572857205,1.65079600990688,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.36,6.98583416495583,1.24548441010138,NA,17.4387802397237,1.63524477351533,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.37,6.8914901332262,1.13760072055835,NA,17.490869966978,1.61488668636809,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.38,6.8125508189229,1.04355404728706,NA,17.5437801313931,1.58550978086968,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.39,6.7515050997461,0.974366268216652,NA,17.6111071743863,1.54298301425045,NA
"Nunataryuk_WP4-2_STN800_I20190624_R20200109_BECU_IOP-CTD.csv","STN800","2_STN800",69.59377,-133.44488,"2019-06-24 15:18",1,NA,2.4,6.71369655966648,0.945096425600647,NA,17.6903751623192,1.50590511452333,NA
