"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-1_STN830_I20190427_R20200109_BECU_IOP-CTD.csv","STN830","1_STN830",69.43212,-133.65637,"2019-04-27 17:26",1,NA,1.14,-0.00110416901929155,0.00148468877230831,NA,0.163714836710543,0.000518733019215559,0.16
"Nunataryuk_WP4-1_STN830_I20190427_R20200109_BECU_IOP-CTD.csv","STN830","1_STN830",69.43212,-133.65637,"2019-04-27 17:26",1,NA,1.15,-0.00104384721713414,0.00201242392490498,NA,0.163763069927634,0.000601921352538996,0.16
"Nunataryuk_WP4-1_STN830_I20190427_R20200109_BECU_IOP-CTD.csv","STN830","1_STN830",69.43212,-133.65637,"2019-04-27 17:26",1,NA,1.16,-0.000910419052095651,0.00210761962661241,NA,0.164008376044886,0.000286772124543459,0.16
"Nunataryuk_WP4-1_STN830_I20190427_R20200109_BECU_IOP-CTD.csv","STN830","1_STN830",69.43212,-133.65637,"2019-04-27 17:26",1,NA,1.17,-0.00117456086768092,0.00127150844685086,NA,0.163559231472835,0.00110346646275065,0.16
"Nunataryuk_WP4-1_STN830_I20190427_R20200109_BECU_IOP-CTD.csv","STN830","1_STN830",69.43212,-133.65637,"2019-04-27 17:26",1,NA,1.18,-0.00132211546697048,0.000953938229727727,NA,0.164007067337461,0.000453489719002565,0.16
"Nunataryuk_WP4-1_STN830_I20190427_R20200109_BECU_IOP-CTD.csv","STN830","1_STN830",69.43212,-133.65637,"2019-04-27 17:26",1,NA,1.19,-0.00120445584322003,0.00122525270139827,NA,0.163770170644824,0.000821305859997576,0.16
"Nunataryuk_WP4-1_STN830_I20190427_R20200109_BECU_IOP-CTD.csv","STN830","1_STN830",69.43212,-133.65637,"2019-04-27 17:26",1,NA,1.2,-0.000853410702200759,0.00186518324505323,NA,0.163837091445712,0.000560926822242342,0.16
"Nunataryuk_WP4-1_STN830_I20190427_R20200109_BECU_IOP-CTD.csv","STN830","1_STN830",69.43212,-133.65637,"2019-04-27 17:26",1,NA,1.21,0.000208795135525121,0.00305499129580452,NA,0.163511079455048,0.000813064683122038,0.16
"Nunataryuk_WP4-1_STN830_I20190427_R20200109_BECU_IOP-CTD.csv","STN830","1_STN830",69.43212,-133.65637,"2019-04-27 17:26",1,NA,1.22,0.000132681435026723,0.00275021110766206,NA,0.163738263899195,0.000388926818183789,0.16
"Nunataryuk_WP4-1_STN830_I20190427_R20200109_BECU_IOP-CTD.csv","STN830","1_STN830",69.43212,-133.65637,"2019-04-27 17:26",1,NA,1.23,-0.000335508178962801,0.00188502115695576,NA,0.163836953292726,0.000580451999241551,0.16
"Nunataryuk_WP4-1_STN830_I20190427_R20200109_BECU_IOP-CTD.csv","STN830","1_STN830",69.43212,-133.65637,"2019-04-27 17:26",1,NA,1.24,-0.000738568922955878,0.00138463774296356,NA,0.163978914027072,0.000756250258519562,0.16
