"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.21,17.8946431019879,NA,NA,0.142426979389999,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.22,17.8948270506637,NA,NA,0.14244680271807,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.23,17.8949913341804,NA,NA,0.142464755478567,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.24,17.8950994182306,NA,NA,0.142477752694476,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.25,17.8951162615495,NA,NA,0.14248046852699,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.26,17.895056849018,NA,NA,0.142473894948171,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.27,17.8949642701917,NA,NA,0.142466142688993,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.28,17.8948816137784,NA,NA,0.142465338599947,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.29,17.8947972051456,NA,NA,0.142472804658243,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.3,17.8947051008008,NA,NA,0.14248097427921,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.31,17.8946385961763,NA,NA,0.142485429965815,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.32,17.8945612727444,NA,NA,0.142493302912255,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.33,17.8944753489133,NA,NA,0.142503176999442,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.34,17.8943966533215,NA,NA,0.142511055708269,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.35,17.894332784666,NA,NA,0.142514189173846,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.36,17.8942691349568,NA,NA,0.142515109492039,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.37,17.8942160955733,NA,NA,0.142514819607363,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.38,17.8941865465074,NA,NA,0.142514036461197,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.39,17.894183267548,NA,NA,0.142513368168976,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.4,17.8941842590712,NA,NA,0.142512525732583,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.41,17.8942011136341,NA,NA,0.142510840423768,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.42,17.8942497576016,NA,NA,0.142507907359522,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.43,17.8943494197604,NA,NA,0.142506321107757,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.44,17.8944767973166,NA,NA,0.142504269454151,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.45,17.8945987638758,NA,NA,0.142498308850612,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.46,17.894756599594,NA,NA,0.14248012959492,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.47,17.8949623444787,NA,NA,0.142452121294639,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.48,17.8951636801933,NA,NA,0.142424557972683,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.49,17.895308288401,NA,NA,0.142407713651969,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.5,17.8953719429926,NA,NA,0.142412558529239,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.51,17.8954084672723,NA,NA,0.142434333882461,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.52,17.8954036448227,NA,NA,0.142447695720777,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.53,17.8953855379785,NA,NA,0.142459012502635,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.54,17.8953464093895,NA,NA,0.142473594632885,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.55,17.8952545004578,NA,NA,0.142486841705922,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.56,17.8950780525853,NA,NA,0.142494153316144,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.57,17.8947987313027,NA,NA,0.142493454838651,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.58,17.8944445191914,NA,NA,0.142489629532916,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.59,17.8940501484418,NA,NA,0.142487649552702,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.6,17.8935760875191,NA,NA,0.142488136838557,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.61,17.8929225018329,NA,NA,0.142484541976585,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.62,17.8922288733789,NA,NA,0.142480726848007,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.63,17.8916459813064,NA,NA,0.142481125761791,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.64,17.8912478216484,NA,NA,0.142493509794508,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.65,17.890855015945,NA,NA,0.142525461960424,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.66,17.8905458642957,NA,NA,0.142559085185639,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.67,17.8904422891912,NA,NA,0.14257919574308,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.68,17.8906019565955,NA,NA,0.142599676338925,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.69,17.8908216067364,NA,NA,0.142613559789374,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.7,17.8908911721242,NA,NA,0.142608527640442,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.71,17.890942152449,NA,NA,0.142578659150396,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.72,17.8910057247394,NA,NA,0.142538543183843,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.73,17.8910229715071,NA,NA,0.142505873775013,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.74,17.8909381293439,NA,NA,0.142474419549456,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.75,17.8907867691084,NA,NA,0.142436524442734,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.76,17.8906434004887,NA,NA,0.142403693714804,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.77,17.8905778343161,NA,NA,0.142386848120054,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.78,17.8905241107338,NA,NA,0.142378251259171,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.79,17.8904869635513,NA,NA,0.142374256841654,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.8,17.890543946033,NA,NA,0.142383599940549,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.81,17.8907067879515,NA,NA,0.142412579399157,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.82,17.890896644972,NA,NA,0.14244734060495,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.83,17.8910324105413,NA,NA,0.142473357174391,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.84,17.8910497187236,NA,NA,0.142481795308868,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.85,17.8909813335571,NA,NA,0.142482813109177,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.86,17.8908832629605,NA,NA,0.142479876686339,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.87,17.890810518064,NA,NA,0.142475684054755,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.88,17.8907976933912,NA,NA,0.142472007714477,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.89,17.8907937336191,NA,NA,0.142466479678243,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.9,17.8908455381074,NA,NA,0.142459986540173,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.91,17.8909932347922,NA,NA,0.142449255093865,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.92,17.8911751842343,NA,NA,0.142435431256779,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.93,17.8913164744424,NA,NA,0.142420920261893,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.94,17.8914301845553,NA,NA,0.142403581869847,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.95,17.8916662570629,NA,NA,0.142376284593358,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.96,17.8918332784223,NA,NA,0.142351879931294,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.97,17.8917321075753,NA,NA,0.142342927981185,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.98,17.8913805243699,NA,NA,0.14234611760867,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,1.99,17.8909211630475,NA,NA,0.142353235670936,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,2,17.8904959735542,NA,NA,0.14235657887485,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,2.01,17.890229810565,NA,NA,0.142348624290479,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,2.02,17.8899754052674,NA,NA,0.142328622969892,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,2.03,17.8897079095373,NA,NA,0.142303318192786,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,2.04,17.8894868095418,NA,NA,0.142279683487091,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,2.05,17.8893715914481,NA,NA,0.142264692380738,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,2.06,17.8894327045179,NA,NA,0.142259536213395,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,2.07,17.8896518835558,NA,NA,0.142262142543204,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,2.08,17.8900350618954,NA,NA,0.142292427301855,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,2.09,17.8905213187905,NA,NA,0.142335644821855,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,2.1,17.891014369575,NA,NA,0.142380739314405,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,2.11,17.8914179295831,NA,NA,0.142416654990705,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,2.12,17.8917021701389,NA,NA,0.142442440252467,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,2.13,17.89194533219,NA,NA,0.142467942991892,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,2.14,17.8921577084177,NA,NA,0.142488499463574,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,2.15,17.8923472654525,NA,NA,0.142498963816185,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,2.16,17.8925096980326,NA,NA,0.142498476639308,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,2.17,17.8926426063371,NA,NA,0.142500823392182,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,2.18,17.8927479439255,NA,NA,0.142500695601038,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,2.19,17.8928229958154,NA,NA,0.142497614032566,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,2.2,17.8928643068415,NA,NA,0.142493613736206,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,2.21,17.8928697120704,NA,NA,0.142490581275593,NA,NA
"Nunataryuk_WP4-3_STNR12_I20190729_R20200109_BECU_IOP-CTD.csv","STNR12","3_STNR12",68.42444,-133.82076,"2019-07-29 19:46",1,NA,2.22,17.8928415449936,NA,NA,0.142488666161697,NA,NA
