"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.17,10.4203726040915,NA,NA,0.157565986968404,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.18,10.4204119083037,NA,NA,0.157570863332879,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.19,10.4204557493973,NA,NA,0.157575284972541,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.2,10.4205019633969,NA,NA,0.157579241042542,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.21,10.4205483863272,NA,NA,0.157582720698032,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.22,10.420592854213,NA,NA,0.157585713094161,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.23,10.420633203079,NA,NA,0.157588207386079,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.24,10.4206672689499,NA,NA,0.157590192728937,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.25,10.4206944394336,NA,NA,0.1575910700935,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.26,10.420727313476,NA,NA,0.157585926638559,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.27,10.4207658332151,NA,NA,0.157575987153602,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.28,10.4208058734482,NA,NA,0.157564154931961,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.29,10.4208433089723,NA,NA,0.157553333266967,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.3,10.4208740145849,NA,NA,0.157546425451953,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.31,10.4208939773129,NA,NA,0.157545854298018,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.32,10.4209026396427,NA,NA,0.157546861021696,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.33,10.4209026471622,NA,NA,0.157547693834272,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.34,10.4208966458052,NA,NA,0.157548660797036,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.35,10.4208872815056,NA,NA,0.157550069971277,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.36,10.4208772001974,NA,NA,0.157552229418285,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.37,10.4208690478144,NA,NA,0.157555447199349,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.38,10.4208654702906,NA,NA,0.157560031375761,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.39,10.4208724537311,NA,NA,0.157567984513932,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.4,10.4208958140615,NA,NA,0.157582452247789,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.41,10.4209279811753,NA,NA,0.157600980523229,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.42,10.4209608271434,NA,NA,0.157620860862965,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.43,10.4209862240363,NA,NA,0.15763938478971,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.44,10.4209960439249,NA,NA,0.157653843826175,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.45,10.4209834325562,NA,NA,0.157661903241278,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.46,10.4209701983339,NA,NA,0.157669800650813,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.47,10.4209636299374,NA,NA,0.157679917202208,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.48,10.4209593347415,NA,NA,0.157691265609195,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.49,10.4209529201211,NA,NA,0.157702858585507,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.5,10.4209399934513,NA,NA,0.157713708844877,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.51,10.4209161621067,NA,NA,0.157722829101036,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.52,10.4208770334625,NA,NA,0.157729232067717,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.53,10.4208182148934,NA,NA,0.157731930458654,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.54,10.4207301316408,NA,NA,0.157729347956791,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.55,10.4205877490855,NA,NA,0.157718553675429,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.56,10.42040655424,NA,NA,0.157701842564149,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.57,10.4202080504206,NA,NA,0.15768223687453,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.58,10.4200137409436,NA,NA,0.157662758858154,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.59,10.4198451291254,NA,NA,0.157646430766602,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.6,10.4197237182822,NA,NA,0.157636274851454,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.61,10.4196240956621,NA,NA,0.157629108700406,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.62,10.4194892367875,NA,NA,0.157617389631966,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.63,10.4193329490211,NA,NA,0.157602816514177,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.64,10.4191699717178,NA,NA,0.157587210679341,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.65,10.4190150442331,NA,NA,0.157572393459761,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.66,10.4188829059218,NA,NA,0.157560186187737,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.67,10.4187882961393,NA,NA,0.157552410195571,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.68,10.4187383354168,NA,NA,0.157550396179086,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.69,10.4187095163387,NA,NA,0.15755274129254,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.7,10.4186962607679,NA,NA,0.157558232560793,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.71,10.4186957708296,NA,NA,0.157565790082499,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.72,10.4187052486493,NA,NA,0.157574333956313,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.73,10.4187218963522,NA,NA,0.157582784280888,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.74,10.4187429160637,NA,NA,0.15759006115488,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.75,10.4187655099091,NA,NA,0.157595084676944,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.76,10.4187948177421,NA,NA,0.157598203043267,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.77,10.4188691279519,NA,NA,0.157606238061313,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.78,10.4189748218679,NA,NA,0.157617472666809,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.79,10.4190892051847,NA,NA,0.157628615000142,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.8,10.4191895835965,NA,NA,0.157636373201698,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.81,10.4192610005618,NA,NA,0.15763828324176,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.82,10.4193374268088,NA,NA,0.15763761988035,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.83,10.4194241702962,NA,NA,0.157635397779749,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.84,10.4195187376588,NA,NA,0.157631857476705,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.85,10.4196186355312,NA,NA,0.157627239507969,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.86,10.419721370548,NA,NA,0.157621784410288,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.87,10.4198244493439,NA,NA,0.157615732720412,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.88,10.4199253785536,NA,NA,0.157609324975089,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.89,10.4200216648117,NA,NA,0.157602801711069,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.9,10.4201108147529,NA,NA,0.157596403465101,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.91,10.4201903350119,NA,NA,0.157590370773933,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.92,10.4202578122217,NA,NA,0.157583480600008,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.93,10.4203144028338,NA,NA,0.157569003041648,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.94,10.4203659140844,NA,NA,0.157552584775605,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.95,10.4204184501002,NA,NA,0.157541999281544,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.96,10.4204755624254,NA,NA,0.157537290608441,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.97,10.4205356114193,NA,NA,0.157532925458982,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.98,10.420597029839,NA,NA,0.157528883882391,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,1.99,10.4206582507271,NA,NA,0.157525147336459,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2,10.4207177071261,NA,NA,0.157521697278977,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.01,10.4207738320786,NA,NA,0.157518515167738,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.02,10.4208250586271,NA,NA,0.157515582460531,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.03,10.4208721814059,NA,NA,0.157513358708715,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.04,10.4209200942385,NA,NA,0.1575128714312,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.05,10.4209679386978,NA,NA,0.157513724354452,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.06,10.4210145228478,NA,NA,0.157515447057231,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.07,10.4210586547525,NA,NA,0.157517569118295,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.08,10.4210991424761,NA,NA,0.157519620116402,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.09,10.4211347940825,NA,NA,0.157521129630311,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.1,10.4211644176357,NA,NA,0.15752162723878,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.11,10.4211868211999,NA,NA,0.157520642520569,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.12,10.4212003701807,NA,NA,0.157517760653108,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.13,10.4211996716691,NA,NA,0.157513484047997,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.14,10.4211864293754,NA,NA,0.157508366066371,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.15,10.4211644522424,NA,NA,0.157502805884461,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.16,10.4211375492128,NA,NA,0.157497202678499,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.17,10.4211095292294,NA,NA,0.157491955624717,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.18,10.4210842012351,NA,NA,0.157487463899346,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.19,10.4210653741727,NA,NA,0.157484126678617,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.2,10.4210534017717,NA,NA,0.157481877794036,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.21,10.4210391289296,NA,NA,0.157479405028234,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.22,10.4210226432749,NA,NA,0.157476680608488,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.23,10.4210049313022,NA,NA,0.157473799318863,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.24,10.4209869795064,NA,NA,0.157470855943425,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.25,10.420969774382,NA,NA,0.157467945266238,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.26,10.4209542145084,NA,NA,0.157465158066209,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.27,10.4209324480299,NA,NA,0.157462183826416,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.28,10.4209015111117,NA,NA,0.157458926076975,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.29,10.4208651312031,NA,NA,0.157455591444823,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.3,10.420827035753,NA,NA,0.1574523865569,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.31,10.4207909522106,NA,NA,0.157449518040143,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.32,10.4207606080249,NA,NA,0.157447192521491,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.33,10.420739730645,NA,NA,0.157445616627882,NA,NA
"Nunataryuk_WP4-4_STNR08_I20190831_R20200109_BECU_IOP-CTD.csv","STNR08","4_STNR08",68.44654,-134.50134,"2019-08-31 17:35",1,NA,2.34,10.420727687761,NA,NA,0.157445071899675,NA,NA
