"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.11,18.821370379206,NA,NA,0.150999046014309,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.12,18.8214509093815,NA,NA,0.150982981020908,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.13,18.8214926299862,NA,NA,0.150967160945188,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.14,18.821524224865,NA,NA,0.150947175837049,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.15,18.8215341657045,NA,NA,0.150925684840965,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.16,18.8214805051702,NA,NA,0.150904219291896,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.17,18.8213883136427,NA,NA,0.150880083563228,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.18,18.8213144161904,NA,NA,0.150859908249654,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.19,18.8211946077665,NA,NA,0.150838213950624,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.2,18.8210352314454,NA,NA,0.150815524420455,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.21,18.8208711868777,NA,NA,0.150795060451546,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.22,18.820737373714,NA,NA,0.150780042836294,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.23,18.8206644207387,NA,NA,0.150773209466741,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.24,18.8206363487533,NA,NA,0.150772563330225,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.25,18.8206341589191,NA,NA,0.150776711564776,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.26,18.8206435738434,NA,NA,0.150784879182416,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.27,18.8206503161332,NA,NA,0.150796291195167,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.28,18.8206407905914,NA,NA,0.150810286681899,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.29,18.8206469680053,NA,NA,0.150832977118566,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.3,18.8206771567737,NA,NA,0.150863899903875,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.31,18.8207093768195,NA,NA,0.15089703103559,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.32,18.8207216480652,NA,NA,0.150926346511472,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.33,18.8206919904337,NA,NA,0.150945822329285,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.34,18.8206167201196,NA,NA,0.150951804833149,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.35,18.8205339786681,NA,NA,0.150950707716146,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.36,18.8204260328784,NA,NA,0.150946958915861,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.37,18.8202765016782,NA,NA,0.15094324979944,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.38,18.8201280685199,NA,NA,0.150929823586172,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.39,18.8199588321324,NA,NA,0.150911200366703,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.4,18.8197247152899,NA,NA,0.150896701876936,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.41,18.819397632616,NA,NA,0.150889833525583,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.42,18.8190097342038,NA,NA,0.150881678195154,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.43,18.8185815275436,NA,NA,0.150877416589786,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.44,18.8180702594783,NA,NA,0.150880742666241,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.45,18.8174416467627,NA,NA,0.150889386954607,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.46,18.8167670993463,NA,NA,0.150901336473169,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.47,18.8161186616463,NA,NA,0.150914590704468,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.48,18.8155683780796,NA,NA,0.150927149131047,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.49,18.8151882930636,NA,NA,0.150937011235447,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.5,18.815045281219,NA,NA,0.150942650821358,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.51,18.8150940551644,NA,NA,0.150946088962555,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.52,18.8151837295847,NA,NA,0.150950088839534,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.53,18.8151595115151,NA,NA,0.150957304864217,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.54,18.8150787646123,NA,NA,0.150968708084501,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.55,18.8150629499563,NA,NA,0.150982049563685,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.56,18.8150672538177,NA,NA,0.150995092741391,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.57,18.8150468624673,NA,NA,0.15100560105724,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.58,18.8149821187961,NA,NA,0.1510129911753,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.59,18.8149089782449,NA,NA,0.151019761763025,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.6,18.8148326751861,NA,NA,0.151025892150973,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.61,18.8147568796657,NA,NA,0.151031250325879,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.62,18.8146852617293,NA,NA,0.151035704274476,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.63,18.814621491423,NA,NA,0.151039121983499,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.64,18.8145692387924,NA,NA,0.151041371439681,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.65,18.8145237920767,NA,NA,0.151042201770755,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.66,18.8144724925662,NA,NA,0.151041509310334,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.67,18.8144200083281,NA,NA,0.151039653114046,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.68,18.8143715259735,NA,NA,0.15103700271647,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.69,18.8143322321133,NA,NA,0.151033927652189,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.7,18.8143073133585,NA,NA,0.151030797455785,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.71,18.8143019563201,NA,NA,0.151027981661837,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.72,18.8143213476089,NA,NA,0.151025849804929,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.73,18.8143706738362,NA,NA,0.151024771419641,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.74,18.8144561151445,NA,NA,0.151024611319232,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.75,18.8145770037445,NA,NA,0.151024522306417,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.76,18.8147243800497,NA,NA,0.151024449818168,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.77,18.8148891476262,NA,NA,0.151024363880349,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.78,18.8150622100405,NA,NA,0.151024234518822,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.79,18.8152344708589,NA,NA,0.151024031759452,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.8,18.8153968336478,NA,NA,0.151023725628102,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.81,18.8155402019734,NA,NA,0.151023286150634,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.82,18.8156602606473,NA,NA,0.151022651272807,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.83,18.8157838489181,NA,NA,0.151021595764654,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.84,18.8159148748526,NA,NA,0.151020124863219,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.85,18.8160511117467,NA,NA,0.151018291166161,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.86,18.8161903328962,NA,NA,0.151016147271143,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.87,18.8163303115967,NA,NA,0.151013745775823,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.88,18.8164688211443,NA,NA,0.151011139277863,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.89,18.8166036348345,NA,NA,0.151008380374923,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.9,18.8167325259633,NA,NA,0.151005521664664,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.91,18.8168532678265,NA,NA,0.151002615744746,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.92,18.8169636337198,NA,NA,0.150999715212829,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.93,18.817061396939,NA,NA,0.150996872666575,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.94,18.8171443322849,NA,NA,0.15099414111799,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.95,18.81721438896,NA,NA,0.15099232854744,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.96,18.8172771922232,NA,NA,0.150991746101552,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.97,18.8173364282586,NA,NA,0.150991810367022,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.98,18.8173957832508,NA,NA,0.150991937930542,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,1.99,18.8174538458734,NA,NA,0.150991951030238,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2,18.8174970270349,NA,NA,0.150992692410657,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.01,18.8175303724156,NA,NA,0.150993583650777,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.02,18.817560721937,NA,NA,0.150993906155345,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.03,18.8175949155206,NA,NA,0.150992941329106,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.04,18.8176404553758,NA,NA,0.150989794863774,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.05,18.8177010917892,NA,NA,0.150983734066535,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.06,18.8177639213989,NA,NA,0.150977051696367,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.07,18.817823983008,NA,NA,0.150971636844711,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.08,18.8179174866502,NA,NA,0.15096502186406,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.09,18.818029781726,NA,NA,0.150957395457816,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.1,18.8181376347582,NA,NA,0.150949547669551,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.11,18.8182178122695,NA,NA,0.150942268542835,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.12,18.818247764077,NA,NA,0.150936098013631,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.13,18.8182288550154,NA,NA,0.150927830597492,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.14,18.8181823836276,NA,NA,0.150918880246732,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.15,18.8181286087347,NA,NA,0.150912679538288,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.16,18.8180796903187,NA,NA,0.150911458935579,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.17,18.8180109704385,NA,NA,0.150911466141153,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.18,18.8179348851666,NA,NA,0.150913682851878,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.19,18.8178702265828,NA,NA,0.150920058072493,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.2,18.8178035513014,NA,NA,0.150932982849344,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.21,18.8177256389656,NA,NA,0.150950811956612,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.22,18.8176452177588,NA,NA,0.15097023816907,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.23,18.8175710158645,NA,NA,0.150987954261489,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.24,18.817512631983,NA,NA,0.151003833802303,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.25,18.8174671990135,NA,NA,0.151022731366684,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.26,18.8174134233749,NA,NA,0.151037600960801,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.27,18.817345594826,NA,NA,0.151049064229753,NA,NA
"Nunataryuk_WP4-3_STNR10_I20190729_R20200109_BECU_IOP-CTD.csv","STNR10","3_STNR10",68.5004,-134.00767,"2019-07-29 19:05",1,NA,2.28,18.8172693620032,NA,NA,0.151058854900019,NA,NA
