"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.38,4.51828836028664,NA,NA,26.9571261779178,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.39,4.51832557821202,NA,NA,26.9576236818423,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.4,4.51836128405595,NA,NA,26.9581252225456,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.41,4.51839323760204,NA,NA,26.9586307899829,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.42,4.51841919863388,NA,NA,26.95914037411,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.43,4.51843692693506,NA,NA,26.9596539648822,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.44,4.51844418228919,NA,NA,26.960171552255,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.45,4.5184396958475,NA,NA,26.9606933147764,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.46,4.5184366308003,NA,NA,26.9612220705626,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.47,4.51843939446912,NA,NA,26.9617585736379,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.48,4.51844746348316,NA,NA,26.9623025745475,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.49,4.51846031447162,NA,NA,26.9628538238365,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.5,4.5184774240637,NA,NA,26.9634120720502,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.51,4.51849826888859,NA,NA,26.9639770697336,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.52,4.51852232557549,NA,NA,26.9645485674319,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.53,4.51854907075361,NA,NA,26.9651263156902,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.54,4.51857798105213,NA,NA,26.9657100650538,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.55,4.51860853310026,NA,NA,26.9662995660677,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.56,4.51864020352719,NA,NA,26.9668945692772,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.57,4.51867246896213,NA,NA,26.9674948252273,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.58,4.51870480603426,NA,NA,26.9681000844633,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.59,4.5187366913728,NA,NA,26.9687100975302,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.6,4.51876760160693,NA,NA,26.9693246149733,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.61,4.51879701336586,NA,NA,26.9699433873377,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.62,4.51882440327878,NA,NA,26.9705661651685,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.63,4.51884924797489,NA,NA,26.971192699011,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.64,4.51887102408339,NA,NA,26.9718227394101,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.65,4.51888920823347,NA,NA,26.9724560369112,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.66,4.51890327705434,NA,NA,26.9730923420594,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.67,4.5189127071752,NA,NA,26.9737314053997,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.68,4.51891697522523,NA,NA,26.9743729774775,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.69,4.51891555783364,NA,NA,26.9750168088377,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.7,4.51890793162963,NA,NA,26.9756626500257,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.71,4.5188935732424,NA,NA,26.9763102515865,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.72,4.51887195930113,NA,NA,26.9769593640652,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.73,4.51884256643504,NA,NA,26.9776097380071,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.74,4.51880487127332,NA,NA,26.9782611239573,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.75,4.51875835044516,NA,NA,26.978913272461,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.76,4.51870248057977,NA,NA,26.9795659340633,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.77,4.51863673830634,NA,NA,26.9802188593093,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.78,4.51856060025408,NA,NA,26.9808717987442,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.79,4.51847354305217,NA,NA,26.9815245029132,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.8,4.51837504332982,NA,NA,26.9821767223614,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.81,4.51826457771622,NA,NA,26.982828207634,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.82,4.51814162284058,NA,NA,26.9834787092762,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.83,4.51800565533209,NA,NA,26.984127977833,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.84,4.51785615774847,NA,NA,26.9847757682516,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.85,4.51770268149801,NA,NA,26.9854292140185,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.86,4.51755268313208,NA,NA,26.9860935207189,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.87,4.51740392355307,NA,NA,26.986766606123,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.88,4.51725416366335,NA,NA,26.9874463880006,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.89,4.51710116436528,NA,NA,26.9881307841219,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.9,4.51694268656124,NA,NA,26.9888177122568,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.91,4.51677649115361,NA,NA,26.9895050901754,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.92,4.51660033904475,NA,NA,26.9901908356476,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.93,4.51641199113704,NA,NA,26.9908728664434,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.94,4.51620920833285,NA,NA,26.991549100333,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.95,4.51599153707908,NA,NA,26.9922173990379,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.96,4.51578272427389,NA,NA,26.9928757191876,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.97,4.51558948141353,NA,NA,26.9935244326766,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.98,4.51541007415454,NA,NA,26.9941644089467,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,8.99,4.51524276815346,NA,NA,26.9947965174398,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9,4.51508582906683,NA,NA,26.9954216275976,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.01,4.51493752255118,NA,NA,26.996040608862,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.02,4.51479611426306,NA,NA,26.9966543306747,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.03,4.51465986985899,NA,NA,26.9972636624777,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.04,4.51452705499553,NA,NA,26.9978694737126,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.05,4.5143959353292,NA,NA,26.9984726338214,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.06,4.51426477651654,NA,NA,26.9990740122457,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.07,4.51413184421409,NA,NA,26.9996744784275,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.08,4.5139954040784,NA,NA,27.0002749018086,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.09,4.51385372176599,NA,NA,27.0008761518307,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.1,4.51370506293341,NA,NA,27.0014790979356,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.11,4.51354769323718,NA,NA,27.0020846095653,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.12,4.51337987833386,NA,NA,27.0026935561614,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.13,4.51319988387998,NA,NA,27.0033068071658,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.14,4.51300597553207,NA,NA,27.0039252320203,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.15,4.51279641894668,NA,NA,27.0045497001668,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.16,4.51256947978034,NA,NA,27.005181081047,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.17,4.51232342368959,NA,NA,27.0058202441027,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.18,4.51205651633096,NA,NA,27.0064680587757,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.19,4.511767023361,NA,NA,27.007125394508,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.2,4.51145321043624,NA,NA,27.0077931207412,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.21,4.51111334321323,NA,NA,27.0084721069171,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.22,4.51074568734849,NA,NA,27.0091632224777,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.23,4.51034850849857,NA,NA,27.0098673368647,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.24,4.50992007232,NA,NA,27.0105853195199,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.25,4.50945864446932,NA,NA,27.0113180398852,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.26,4.50896249060307,NA,NA,27.0120663674022,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.27,4.5084298763778,NA,NA,27.012831171513,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.28,4.50785906745002,NA,NA,27.0136133216592,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.29,4.50724832947629,NA,NA,27.0144136872826,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.3,4.50659592811314,NA,NA,27.0152331378252,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.31,4.5059001290171,NA,NA,27.0160725427286,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.32,4.50515919784473,NA,NA,27.0169327714347,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.33,4.50437140025254,NA,NA,27.0178146933854,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.34,4.5035405617898,NA,NA,27.0187174603961,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.35,4.50271031948021,NA,NA,27.0196277588716,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.36,4.50188758382494,NA,NA,27.0205433227424,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.37,4.50106895172613,NA,NA,27.0214650449733,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.38,4.50025102008593,NA,NA,27.0223938185291,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.39,4.49943038580646,NA,NA,27.0233305363747,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.4,4.49860364578986,NA,NA,27.0242760914749,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.41,4.49776739693828,NA,NA,27.0252313767945,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.42,4.49691823615386,NA,NA,27.0261972852983,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.43,4.49605276033873,NA,NA,27.0271747099512,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.44,4.49516756639503,NA,NA,27.0281645437179,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.45,4.4942592512249,NA,NA,27.0291676795634,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.46,4.49332441173048,NA,NA,27.0301850104524,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.47,4.49235964481391,NA,NA,27.0312174293498,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.48,4.49136154737733,NA,NA,27.0322658292204,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.49,4.49032671632288,NA,NA,27.033331103029,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.5,4.48925174855269,NA,NA,27.0344141437404,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.51,4.4881332409689,NA,NA,27.0355158443196,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.52,4.48696779047366,NA,NA,27.0366370977312,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.53,4.4857519939691,NA,NA,27.0377787969401,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.54,4.48448244835735,NA,NA,27.0389418349112,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.55,4.48315575054057,NA,NA,27.0401271046093,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.56,4.48176849742089,NA,NA,27.0413354989992,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.57,4.48031728590044,NA,NA,27.0425679110457,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.58,4.47879871288138,NA,NA,27.0438252337137,NA,NA
"Nunataryuk_WP4-4_STN120_I20190829_R20200109_BECU_IOP-CTD.csv","STN120","4_STN120",69.181,-137.8048,"2019-08-29 19:21",1,NA,9.59,4.47720937526582,NA,NA,27.0451083599679,NA,NA
