"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.32,-0.00318696064182655,0.00035210256738644,-0.4,0.158892886926861,6.8956874201761e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.33,-0.00322310323654313,0.000297966726972549,-0.4,0.158859705783527,3.39472603377203e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.34,-0.003248317123698,0.00027381418417621,-0.4,0.158944226045146,0.000141671395070488,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.35,-0.00328159553763506,0.000255329614811506,-0.4,0.15913187332559,0.000365148841363434,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.36,-0.00331381443974918,0.000259808661550416,-0.4,0.159341447134176,0.000579177986967937,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.37,-0.00334462610528515,0.000284462188347695,-0.4,0.15947607881478,0.000654889019956016,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.38,-0.00342152697968696,0.000258078136647513,-0.4,0.159471895489602,0.00051188743722287,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.39,-0.00352726934334936,0.000201006524191164,-0.4,0.159379831351971,0.000232140452715709,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.4,-0.00363858746611182,0.000142108120865723,-0.4,0.159257525097122,9.29031220988623e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.41,-0.0037322156178138,0.000110243696558313,-0.4,0.15916261542029,0.000371794475752806,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.42,-0.00378488806829476,0.00013427402115603,-0.4,0.159152741016707,0.000513084796779477,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.43,-0.0037874102734647,0.000223160202366345,-0.4,0.159232219605648,0.000500732521071797,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.44,-0.00375796674207575,0.000352952272150976,-0.4,0.159350147355939,0.000405353638874062,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.45,-0.00371799680685138,0.000509613722421512,-0.4,0.15949102562632,0.000272595857557823,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.46,-0.00368197827276121,0.000669265147917879,-0.4,0.159630655245702,0.000135791604105917,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.47,-0.00366371568514199,0.000807075010476179,-0.4,0.159743908745646,2.69604947841323e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.48,-0.00367633486088189,0.00089917163890965,-0.4,0.159806512737125,2.30857048352876e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.49,-0.00371044734621298,0.000953523348940275,-0.4,0.15982447192745,2.63549236633346e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.5,-0.00375446625051573,0.000981207515501705,-0.4,0.159811640248173,5.95556998398987e-06,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.51,-0.00380317786854898,0.000984288468329854,-0.4,0.159774639595716,2.52315900790173e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.52,-0.00385136849507163,0.000964830537160629,-0.4,0.159720091866504,5.43257903997598e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.53,-0.00389387191365316,0.000924965211049942,-0.4,0.159654455982062,6.82157835405938e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.54,-0.00392862232479409,0.000871208630726627,-0.4,0.159577002229838,4.36240582606728e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.55,-0.00395463853338093,0.000810035872594241,-0.4,0.15949490178506,2.9915521893319e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.56,-0.00397851089712609,0.000733850021333203,-0.4,0.159409241411273,0.00013742002555463,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.57,-0.00399904864394349,0.000646058340915457,-0.4,0.159322331080689,0.000265636399647185,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.58,-0.00401118146575814,0.000555554587724195,-0.4,0.159239589046753,0.000405707364563255,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.59,-0.00400983905449508,0.000471232518142628,-0.4,0.159166433562906,0.000548775640697922,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.6,-0.00398995110207929,0.00040198588855396,-0.4,0.159108282882593,0.000685983948445575,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.61,-0.00394641861295549,0.000356749025565114,-0.4,0.159070715579946,0.000808701735891912,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.62,-0.00387627591493057,0.000341439280951268,-0.4,0.159063909326203,0.000914802556627365,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.63,-0.0037822723664102,0.000344758272742956,-0.4,0.159090591218429,0.000999364823351297,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.64,-0.00366324757111123,0.000344589512269849,-0.4,0.159140399454684,0.00106749517721054,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.65,-0.00352971227622214,0.000335322000247579,-0.4,0.159206998995639,0.00111860555705494,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.66,-0.00339308417133571,0.000312627347640201,-0.4,0.159284609374515,0.00115132361770933,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.67,-0.00326478094604471,0.000272177165411777,-0.4,0.159367450124538,0.00116427701399927,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.68,-0.00315622028994191,0.00020964306452637,-0.4,0.159449740778928,0.0011560934007495,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.69,-0.0030769579679831,0.000123329815021747,-0.4,0.159527258662471,0.00112760348273999,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.7,-0.00302491847389087,2.79912884613512e-05,-0.4,0.159603219401552,0.00109015731175421,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.71,-0.00299968123663441,6.39590754620037e-05,-0.4,0.159676237938822,0.0010485985902409,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.72,-0.00300166887310448,0.000141300284849766,-0.4,0.159744034748225,0.0010065060508764,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.73,-0.00303008755318427,0.000194531663659397,-0.4,0.159813887313357,0.000953942773669346,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.74,-0.00307835883330886,0.000222333214639762,-0.4,0.159895010657724,0.000878231743414956,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.75,-0.00313820120303428,0.000225793440817694,-0.4,0.159982129526883,0.000787188292502951,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.76,-0.00320133326726218,0.000206000682096727,-0.4,0.160069873706351,0.000688762047098818,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.77,-0.0032636809599311,0.000169993340165738,-0.4,0.160155342661371,0.000594395287930529,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.78,-0.00332432000273917,0.000129264289281884,-0.4,0.16023431284729,0.000513659277181624,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.79,-0.00337913885664711,9.07989363405308e-05,-0.4,0.160298981139996,0.000451062987227044,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.8,-0.00342402357107941,6.15792778099134e-05,-0.4,0.160341542474565,0.000411112645711999,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.81,-0.00345490852865256,4.85189567026142e-05,-0.4,0.160354168600663,0.00039834726940298,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.82,-0.00347476618981246,4.85782709118762e-05,-0.4,0.160328780403376,0.00041766065115854,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.83,-0.00348850675122772,5.59771454844421e-05,-0.4,0.160266692686701,0.000460661576308753,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.84,-0.00349769845800423,6.96635093089771e-05,-0.4,0.160172928874385,0.000513698071333674,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.85,-0.00350440013423145,8.92790747260846e-05,-0.4,0.160047905990667,0.000556603730056255,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.86,-0.00350988059536907,0.000113348313157805,-0.4,0.15989849625999,0.000578341177968571,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.87,-0.00351463936397382,0.000139307751569373,-0.4,0.159738355978539,0.000577467166836974,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.88,-0.00351917596260243,0.000164593916926007,-0.4,0.159581141442503,0.000552538448428389,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.89,-0.00352398991381163,0.000186643336192935,-0.4,0.159440508948068,0.000502111774507696,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.9,-0.00352926133981441,0.000203344236633338,-0.4,0.159328886480645,0.000426480990602963,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.91,-0.00353142574678472,0.00021788053229865,-0.4,0.159242533067873,0.000348806301611382,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.92,-0.00352934433772854,0.000230005683882302,-0.4,0.15918335502779,0.000284261437752321,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.93,-0.00352369508059916,0.000238875311500482,-0.4,0.159156011038285,0.000240921935923349,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.94,-0.00351836496582704,0.000248183278378499,-0.4,0.159155663234626,0.00021343319365535,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.95,-0.0035132708569077,0.000256008840385965,-0.4,0.159177255822632,0.000196132409692456,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.96,-0.003507590781864,0.000259386382246689,-0.4,0.1592164553456,0.000184378322238992,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.97,-0.00350050276871883,0.000255350288684497,-0.4,0.159268928346826,0.000173529669497143,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.98,-0.00349118484549507,0.000240934944423223,-0.4,0.159330341369608,0.000158945189672628,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,1.99,-0.00347883224680208,0.000213150400398702,-0.4,0.1593966485359,0.000135576923332047,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2,-0.00346308790834763,0.000168373562581555,-0.4,0.159476188635337,8.08623460399341e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.01,-0.00344152954232856,0.000104172273728049,-0.4,0.159567764643514,1.30698435588274e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.02,-0.0034043975533364,9.58517233218551e-06,-0.4,0.15966938106457,0.000131558774564289,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.03,-0.00335377570650243,0.000109600062012543,-0.4,0.159777376956656,0.000262298872380025,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.04,-0.0032958220552587,0.0002418338359408,-0.4,0.159886099519415,0.000395801475728124,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.05,-0.00323669465303719,0.000375566556087211,-0.4,0.159989895952489,0.00052257792333067,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.06,-0.00318255155326994,0.000499248629086427,-0.4,0.160083113455523,0.000633139553909025,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.07,-0.00313955080938897,0.000601330461573085,-0.4,0.160160099228156,0.000717997706185276,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.08,-0.00311385047482628,0.000670262460181837,-0.4,0.160215200470033,0.000767663718882215,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.09,-0.00311161535816432,0.000694504584772688,-0.4,0.160242739556308,0.000772613823593604,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.1,-0.00313758387178534,0.000666709384249501,-0.4,0.160237853100614,0.000726105657848356,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.11,-0.00318738905553761,0.000595269869272876,-0.4,0.160203752010659,0.000635233802673706,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.12,-0.00325439154972753,0.000491772126899602,-0.4,0.160146873023695,0.000509166041890242,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.13,-0.00333198473777845,0.0003677559384264,-0.4,0.160073681119799,0.000357030217932385,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.14,-0.00341356200311373,0.000234761085150011,-0.4,0.15999064127905,0.000187954173232476,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.15,-0.00349251672915669,0.00010432734836716,-0.4,0.159904218481524,1.10657502257005e-05,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.16,-0.00356224229933071,1.20054906254185e-05,-0.4,0.159820877707296,0.000164507208654266,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.17,-0.0036161320970591,0.000102697650531012,-0.4,0.159747083936448,0.000329636860974318,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.18,-0.00364757950576524,0.000156209350052866,-0.4,0.159689302149053,0.000475195364300093,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.19,-0.00365699632118417,0.000170926341771801,-0.4,0.159660509179793,0.00060126402929423,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.2,-0.003653228507072,0.000156874769386337,-0.4,0.159671596948424,0.00070581761255071,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.21,-0.00364240266215812,0.000114974753083448,-0.4,0.159713805033314,0.000787033521626169,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.22,-0.00362744428345847,5.0629774581804e-05,-0.4,0.159776212070378,0.000846086422031744,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.23,-0.00360986266412145,2.87538696833273e-05,-0.4,0.159850294483239,0.00088075999537501,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.24,-0.00359116709729543,0.000115769883276672,-0.4,0.159927528695523,0.000888837923262934,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.25,-0.00357286687612883,0.000203011969762978,-0.4,0.159999391130856,0.000868103887303209,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.26,-0.00355647129377001,0.000283073832706991,-0.4,0.160057358212864,0.000816341569103428,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.27,-0.00354348964336738,0.000348549175673446,-0.4,0.160092906365171,0.000731334650271245,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.28,-0.00353528365528188,0.000392240387522381,-0.4,0.160097741953156,0.000611191999157175,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.29,-0.00352933875586568,0.000412431778814962,-0.4,0.16007055573467,0.000463899906678264,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.3,-0.00352150595729661,0.000409719070804191,-0.4,0.160014794317453,0.000304170451159566,0.04
"Nunataryuk_WP4-1_STN380alt_I20190422_R20200109_BECU_IOP-CTD.csv","STN380alt","1_STN380alt",68.86526,-135.80715,"2019-04-22 22:50",1,NA,2.31,-0.00350811160766868,0.000383898044284594,-0.4,0.159933431766882,0.000145929906635659,0.04
