"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.36,11.6991808537766,NA,NA,0.130482737488186,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.37,11.67383457498,NA,NA,0.130534178469662,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.38,11.6521918150809,NA,NA,0.130578108129714,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.39,11.6379647548841,NA,NA,0.130606222401765,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.4,11.6280461875994,NA,NA,0.130627284916127,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.41,11.6205599036966,NA,NA,0.130640724965131,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.42,11.6185057388936,NA,NA,0.130637254011473,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.43,11.6202182238358,NA,NA,0.130622898531385,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.44,11.6179504360107,NA,NA,0.130615808620637,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.45,11.6144343886471,NA,NA,0.130604553902655,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.46,11.610554853079,NA,NA,0.130592138270629,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.47,11.605287843604,NA,NA,0.130588630075523,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.48,11.5968476525536,NA,NA,0.130598393193839,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.49,11.5852223153546,NA,NA,0.130614210661259,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.5,11.5742085941636,NA,NA,0.130636126745027,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.51,11.5663280775819,NA,NA,0.130670354719659,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.52,11.5595803268898,NA,NA,0.130724945973794,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.53,11.5536033625384,NA,NA,0.130782659052898,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.54,11.5482209218843,NA,NA,0.130824917745724,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.55,11.5439868430958,NA,NA,0.130845515095985,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.56,11.5410797181947,NA,NA,0.130860401307009,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.57,11.5366825149114,NA,NA,0.130840476996199,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.58,11.5319657691912,NA,NA,0.13079370365795,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.59,11.5272336456058,NA,NA,0.130735271898602,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.6,11.5227842527638,NA,NA,0.130680358942769,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.61,11.5187354793193,NA,NA,0.130638820781728,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.62,11.5140550409878,NA,NA,0.130581548940659,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.63,11.5104250415483,NA,NA,0.130546776693578,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.64,11.5083812097334,NA,NA,0.130531435515384,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.65,11.507114710404,NA,NA,0.130527131191241,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.66,11.5058115810912,NA,NA,0.130530862287477,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.67,11.5036757667652,NA,NA,0.130540174431232,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.68,11.5007330629148,NA,NA,0.130564873283275,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.69,11.4975443952238,NA,NA,0.130596909947349,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.7,11.4944222575161,NA,NA,0.130621612701837,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.71,11.4908608052638,NA,NA,0.130646613358528,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.72,11.4874638377885,NA,NA,0.130672363026338,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.73,11.4848671544016,NA,NA,0.130701835381365,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.74,11.4827507952498,NA,NA,0.130738123606739,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.75,11.4806157873274,NA,NA,0.130770421430083,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.76,11.4781361876838,NA,NA,0.130789056665264,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.77,11.476095035219,NA,NA,0.130798055142802,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.78,11.4740543854547,NA,NA,0.130800496974946,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.79,11.4712672589203,NA,NA,0.130797792949275,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.8,11.4669866761452,NA,NA,0.130791353853367,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.81,11.4607626028563,NA,NA,0.130780923056149,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.82,11.4523033671692,NA,NA,0.130769393207633,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.83,11.4420783757816,NA,NA,0.130754674886685,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.84,11.4319793607085,NA,NA,0.130734178242818,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.85,11.4238980539651,NA,NA,0.130705313425542,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.86,11.418554036782,NA,NA,0.130661293362326,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.87,11.4146779637454,NA,NA,0.130600733693244,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.88,11.4120479599072,NA,NA,0.13053508426969,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.89,11.4104655945059,NA,NA,0.130475947783331,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.9,11.4097324367798,NA,NA,0.130434926925834,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.91,11.4101815930843,NA,NA,0.130413316315785,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.92,11.4110456622949,NA,NA,0.130409827915045,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.93,11.4122335178994,NA,NA,0.130420165239312,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.94,11.4124474973388,NA,NA,0.130439134049556,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.95,11.4105108974066,NA,NA,0.130464708270463,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.96,11.4067187337822,NA,NA,0.130513279663025,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.97,11.4017161365128,NA,NA,0.130574803224343,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.98,11.3960375194907,NA,NA,0.130633165739638,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,0.99,11.3902172966083,NA,NA,0.130672253994129,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1,11.3837059047645,NA,NA,0.13068112772961,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.01,11.3776468969057,NA,NA,0.130679889349204,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.02,11.3721455210502,NA,NA,0.130665504993529,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.03,11.3670922865674,NA,NA,0.130641673032263,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.04,11.3626863696739,NA,NA,0.130613353336219,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.05,11.3591269465863,NA,NA,0.130585505776212,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.06,11.3566131935211,NA,NA,0.130563090223055,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.07,11.3554889984743,NA,NA,0.130549674130112,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.08,11.3562404065318,NA,NA,0.130539513576127,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.09,11.3574341411223,NA,NA,0.130532299440958,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.1,11.3578837358686,NA,NA,0.130528435987803,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.11,11.3580711614322,NA,NA,0.13052841702445,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.12,11.3579786748116,NA,NA,0.13053384472228,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.13,11.3576681248445,NA,NA,0.130544628726326,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.14,11.3568624811462,NA,NA,0.130561411539553,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.15,11.3551792916056,NA,NA,0.130589039451682,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.16,11.3526751385946,NA,NA,0.130627867031925,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.17,11.3496940807378,NA,NA,0.130672713734284,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.18,11.3465801766603,NA,NA,0.130718399012763,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.19,11.3436774849868,NA,NA,0.130759742321365,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.2,11.3413300643422,NA,NA,0.130791563114092,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.21,11.3397797705917,NA,NA,0.130810683990495,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.22,11.3390842896387,NA,NA,0.130817021764688,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.23,11.3397737629406,NA,NA,0.130803499270899,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.24,11.3408344819776,NA,NA,0.130782163268637,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.25,11.3412130859608,NA,NA,0.130765156526975,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.26,11.3418109457731,NA,NA,0.130742418096959,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.27,11.3428706327093,NA,NA,0.130711449294305,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.28,11.3435596833225,NA,NA,0.130681988716547,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.29,11.3430456341655,NA,NA,0.13066377496122,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.3,11.3402252124655,NA,NA,0.130666656301775,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.31,11.3367488343879,NA,NA,0.130676857752572,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.32,11.3320439813647,NA,NA,0.130698600321384,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.33,11.3265860907657,NA,NA,0.130727595704081,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.34,11.3210260539666,NA,NA,0.130758497105767,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.35,11.3160147623434,NA,NA,0.130785957731546,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.36,11.3122031072719,NA,NA,0.130804630786521,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.37,11.3098811367671,NA,NA,0.130813579489173,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.38,11.3081674707128,NA,NA,0.130817226931668,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.39,11.3063329522589,NA,NA,0.13081478014964,NA,NA
"Nunataryuk_WP4-2_STN030_I20190627_R20200109_BECU_IOP-CTD.csv","STN030","2_STN030",69.3957,-133.64116,"2019-06-27 18:36",1,NA,1.4,11.3046826809662,NA,NA,0.130806090035868,NA,NA
