"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.14,10.7424013501066,0.000515089605332563,NA,0.129741920517529,0.0001657024816229,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.15,10.7423264395686,0.000589041437420811,NA,0.129755856546217,0.000299324258024131,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.16,10.7422143967391,0.000687697748612398,NA,0.129743349148284,0.000451210101659781,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.17,10.742155903455,0.000754933387789145,NA,0.129719433335097,0.000570616738886929,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.18,10.7420797756171,0.000726387265284866,NA,0.129686188265738,0.000674829865522277,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.19,10.742103072509,0.00069157215219974,NA,0.129658281329946,0.000752924008905165,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.2,10.7431014150886,0.000148229414480729,NA,0.12960191077355,0.000853639770401608,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.21,10.7431049398158,0.00433327672686096,NA,0.129353987452492,0.000752116304169636,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.22,10.7401370742074,0.00395703698517757,NA,0.129592670253093,0.000565232768827872,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.23,10.7403891115044,0.00297417729825524,NA,0.129759193200192,0.000596771215382803,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.24,10.7409469343988,0.000916366526013288,NA,0.129724197537176,0.000582086247319581,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.25,10.7409500523706,0.00110281234761607,NA,0.129507416355869,0.000472568157200334,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.26,10.7416129259972,0.00123425122557306,NA,0.129457126927367,0.000302602483297915,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.27,10.743705710581,0.00142401674588322,NA,0.12936674536955,0.000298658161397335,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.28,10.7439841290293,0.00186636529948566,NA,0.129331889915306,0.000278889812813976,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.29,10.7434218847754,0.00131220802529485,NA,0.129316734784021,0.00024766431056077,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.3,10.7437018381315,0.00129833660802008,NA,0.129286501396072,0.000268991080070544,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.31,10.7440417761848,0.0011818255111512,NA,0.129258632290564,0.000306423926323514,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.32,10.7441709344949,0.00142983768791688,NA,0.129282196083832,0.000284718636207369,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.33,10.744110694001,0.00187796743670733,NA,0.129332633919186,0.000235166700538026,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.34,10.7438501727025,0.00241451785676418,NA,0.129294552997444,0.000265557075480146,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.35,10.7433194394118,0.00311372611946643,NA,0.129298172974278,0.000218409218194994,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.36,10.7425239383473,0.00406657216103222,NA,0.129591918767484,0.000401607936964663,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.37,10.7418768266451,0.00480796172095834,NA,0.129637756752622,0.000465612242499188,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.38,10.7414704537134,0.00528678537606822,NA,0.129422100502657,0.000135006302765963,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.39,10.7411807616825,0.0056209844505267,NA,0.129418825482234,0.000270283176582784,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.4,10.7410224614758,0.00581243352855989,NA,0.129550651816827,0.000307628725896194,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.41,10.7408422170039,0.00602335060818363,NA,0.129656150673604,0.000330935979581163,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.42,10.7405222550005,0.00632934543103545,NA,0.129659194296949,0.000336927926269916,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.43,10.7401170762167,0.00670393635349815,NA,0.12961691547599,0.000333405458683114,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.44,10.7397111612659,0.00708805230635835,NA,0.129566893804554,0.000331586646589489,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.45,10.7393855291286,0.0073727187921979,NA,0.129546122520194,0.000318266853966955,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.46,10.7391216017783,0.00756546963859311,NA,0.12956781935474,0.000293074713890518,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.47,10.7389135657858,0.007709163657313,NA,0.129611680423023,0.000262181546862637,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.48,10.7387403203861,0.00782354271364493,NA,0.12965454017601,0.000223387539388596,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.49,10.7385814079059,0.00791074738157463,NA,0.129673778901772,0.000165848472345983,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.5,10.7384384451514,0.00787831984518839,NA,0.129668294984857,8.02174156753796e-05,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.51,10.7382864120418,0.0077473183601095,NA,0.129654608026614,1.9255301366495e-05,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.52,10.7380863428674,0.00757335631021221,NA,0.129647773485389,0.000107332520596277,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.53,10.7377939613927,0.00741097414818513,NA,0.129660701092984,0.000169580743149723,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.54,10.7373818975624,0.00731376166226072,NA,0.129688804161405,0.000214516074615723,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.55,10.7369683511425,0.00728700123874886,NA,0.129730339644444,0.000242414699996579,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.56,10.7366194151446,0.00727797590508422,NA,0.129791004700106,0.000259843713290608,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.57,10.7363319781315,0.00727143491936379,NA,0.129873828143123,0.000248697010161691,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.58,10.7360750659068,0.00729275884424148,NA,0.129963747250117,0.000210505841077049,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.59,10.7358924438501,0.00738741760485821,NA,0.130035845075917,0.000180214320518324,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.6,10.7358696123596,0.00758048839189106,NA,0.130071936565949,0.000180174322688237,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.61,10.7360726642915,0.00791693405356643,NA,0.13008044808677,0.000193474574827142,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.62,10.7363598579657,0.00833860829845103,NA,0.130076182858923,0.000212814067236656,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.63,10.7365880729924,0.00867272680078704,NA,0.130065381650995,0.000234262384589547,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.64,10.7367841296775,0.00889826665210367,NA,0.130044107735378,0.000266096275656338,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.65,10.736935607971,0.00904775079805819,NA,0.13001550232461,0.000294157367661376,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.66,10.7370497489513,0.00918430379100989,NA,0.129981750139968,0.000295399561935421,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.67,10.7370611200165,0.00930723154206678,NA,0.129947590955016,0.000276375453613139,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.68,10.7369654597895,0.00945014875684694,NA,0.129908103883121,0.000262636802936286,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.69,10.7368300400126,0.00963148848219022,NA,0.129854613950849,0.00027430879899604,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.7,10.736676111496,0.00983242994690517,NA,0.12978700148486,0.000290121235930962,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.71,10.7365469944342,0.0100390032364077,NA,0.129717582543194,0.000315343618139596,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.72,10.7365501617198,0.0102836001144204,NA,0.129652001359993,0.000335120332338295,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.73,10.7366991087754,0.0105796230299384,NA,0.129601353865554,0.000342382386309255,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.74,10.7368785440936,0.0108830245112607,NA,0.129551969001276,0.000348249891150616,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.75,10.7370608265573,0.011173576066788,NA,0.129476777081814,0.00039677136446549,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.76,10.7372129108666,0.0114234237633689,NA,0.12944341004363,0.00043516448344718,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.77,10.7373148361716,0.0116143339302612,NA,0.129498973830657,0.000376063815582162,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.78,10.7379260056059,0.0123532277044423,NA,0.129701893777494,0.000349842485345794,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.79,10.7344230059353,0.00937334813888256,NA,0.129643165155973,0.000332757919882405,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.8,10.7335160120579,0.00887374248331675,NA,0.129633177441632,0.000350850773685155,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.81,10.7341591885455,0.00898154582374681,NA,0.129635948319899,0.000368430023506057,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.82,10.7338165582634,0.00871233853717933,NA,0.129604609668697,0.000389355096508659,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.83,10.7336197612418,0.008558362874103,NA,0.129637736516395,0.000368247799750846,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.84,10.7327930677503,0.00819388754507769,NA,0.129631516821087,0.000352758058995798,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.85,10.732162766864,0.00803598239690697,NA,0.129616842246082,0.000333009953257858,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.86,10.7320516039559,0.00796430656055317,NA,0.129602942467119,0.000308831510178378,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.87,10.7319692187177,0.0078902341977488,NA,0.129589579327141,0.000280924443500313,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.88,10.7319018487393,0.0078049557682876,NA,0.129583416422775,0.000250209967126891,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.89,10.7318675926796,0.0077124865541599,NA,0.129598287336449,0.00022282589256835,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.9,10.7315936570057,0.00761915642641918,NA,0.129621199480635,0.000216304945504356,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.91,10.7311546491451,0.00756357815355576,NA,0.129643439691169,0.000248817208385304,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.92,10.7310030792061,0.00750420153512141,NA,0.129631219418359,0.00025961313945736,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.93,10.7308421236904,0.0075106464755503,NA,0.129604518759437,0.000255365308200233,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.94,10.7305866665018,0.00753605150333466,NA,0.129575810475646,0.000242619336180728,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.95,10.7304394079538,0.00748489639328209,NA,0.129516043273623,0.00017901591231744,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.96,10.7304841691948,0.00727295836325314,NA,0.129426587805658,7.35517671574079e-05,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.97,10.7309410508348,0.00675924077383858,NA,0.129452541847363,0.000170565439673886,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.98,10.731567365151,0.00597309219332419,NA,0.129491381181992,0.000285441933242761,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,0.99,10.7320485011293,0.00516996770464255,NA,0.129478231699941,0.000303918524313772,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1,10.7324175171829,0.0045394442787271,NA,0.129502471962819,0.000369285784263626,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.01,10.7325463542379,0.00414216473098506,NA,0.129394283055703,0.000202879165429181,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.02,10.7324742544267,0.00386647320427546,NA,0.129306047856064,9.9874193364221e-05,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.03,10.7323511412993,0.0036041191123942,NA,0.129353539012412,0.000124846819000484,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.04,10.7322366973896,0.00336912121760978,NA,0.129412948652611,0.000190057850899666,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.05,10.7332402295781,0.00293735993327887,NA,0.129419696277064,0.000173144492319006,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.06,10.7346148778871,0.00388617602321504,NA,0.129427531812777,0.000156025779846638,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.07,10.7343148463813,0.00317244051501563,NA,0.129554114540439,0.000314795834720618,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.08,10.7328574220822,0.00250795771006353,NA,0.129576536718879,0.000299510829284702,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.09,10.7323548914114,0.0031076224999925,NA,0.129535363206968,0.000191788967555937,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.1,10.7322805169412,0.00331047247899761,NA,0.129536383971083,0.000167366495758748,NA
"Nunataryuk_WP4-2_STN350_I20190619_R20200109_BECU_IOP-CTD.csv","STN350","2_STN350",69.11314,-136.79714,"2019-06-19 16:05",1,NA,1.11,10.7328713824479,0.00266689281185601,NA,0.129564505029234,0.00018370625215099,NA
