"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.43,13.6837284620267,NA,NA,12.446546794853,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.44,13.674888893816,NA,NA,12.4471742548264,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.45,13.646370784279,NA,NA,12.4553544210551,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.46,13.6120369793656,NA,NA,12.4659032594778,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.47,13.5594897484566,NA,NA,12.4816419883331,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.48,13.5253795281488,NA,NA,12.4908699220506,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.49,13.5020113814344,NA,NA,12.4958382701977,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.5,13.4879527895508,NA,NA,12.4974080543285,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.51,13.4807450506556,NA,NA,12.4973313299226,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.52,13.4751865956831,NA,NA,12.4981229059457,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.53,13.4839106063267,NA,NA,12.493748558877,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.54,13.489350177257,NA,NA,12.4894906132876,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.55,13.480117665793,NA,NA,12.489562882464,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.56,13.4643317227679,NA,NA,12.4921981521494,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.57,13.449536950784,NA,NA,12.4945573917258,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.58,13.4338824323732,NA,NA,12.4968844934339,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.59,13.4161749808177,NA,NA,12.499587094489,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.6,13.404505462478,NA,NA,12.5005187574848,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.61,13.412100277439,NA,NA,12.4957345915751,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.62,13.4221980568139,NA,NA,12.490527934905,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.63,13.4217015423505,NA,NA,12.4896255869278,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.64,13.4122315606269,NA,NA,12.4924656156461,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.65,13.4085083998489,NA,NA,12.4930805261293,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.66,13.4099118342199,NA,NA,12.4913572471576,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.67,13.413099803104,NA,NA,12.4896288258999,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.68,13.4124258969583,NA,NA,12.4889821602817,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.69,13.4039138732257,NA,NA,12.4905011083961,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.7,13.3830238699732,NA,NA,12.4959723359613,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.71,13.3682155717687,NA,NA,12.4991631578128,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.72,13.3759927774862,NA,NA,12.4936391405265,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.73,13.3834307833765,NA,NA,12.4877679427361,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.74,13.3753704952484,NA,NA,12.4868458012239,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.75,13.3630597367467,NA,NA,12.4875002121534,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.76,13.3484362075927,NA,NA,12.4893720137952,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.77,13.3354091003007,NA,NA,12.4919702837671,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.78,13.3104943964564,NA,NA,12.5005051510726,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.79,13.2827377407513,NA,NA,12.5102482286149,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.8,13.2865133115979,NA,NA,12.5079680511791,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.81,13.2961925639312,NA,NA,12.5035852681854,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.82,13.2991710870124,NA,NA,12.5017071767297,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.83,13.2961087777356,NA,NA,12.5023961126202,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.84,13.2911408237352,NA,NA,12.5049099403556,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.85,13.2856077733475,NA,NA,12.5104926364834,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.86,13.2849369119834,NA,NA,12.5133906224178,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.87,13.2744330948581,NA,NA,12.5244863072949,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.88,13.1999588709229,NA,NA,12.5712222565135,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.89,13.1352291188668,NA,NA,12.6284668688895,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.9,13.0714292576761,NA,NA,12.7035741429062,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.91,13.0004506638697,NA,NA,12.7833098908391,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.92,12.9512654587461,NA,NA,12.8348945978565,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.93,12.9461488680077,NA,NA,12.8524708322229,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.94,13.0694170344496,NA,NA,12.8044448646616,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.95,13.1261707510426,NA,NA,12.7815252861014,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.96,13.0178492899553,NA,NA,12.8262738827516,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.97,12.8721800647157,NA,NA,12.8776632522441,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.98,12.8394718869109,NA,NA,12.8911843192516,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,0.99,12.8572083298318,NA,NA,12.8890961606503,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1,12.8794312815516,NA,NA,12.88181690308,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.01,12.9246470789664,NA,NA,12.8658106957078,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.02,12.9767731165229,NA,NA,12.8550440465003,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.03,12.8979133852582,NA,NA,12.9035459175882,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.04,12.7441315230845,NA,NA,13.0164667897751,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.05,12.4915638184324,NA,NA,13.2319579902687,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.06,12.3328350976923,NA,NA,13.4808919810123,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.07,12.392474741162,NA,NA,13.5094633264193,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.08,12.4492085531588,NA,NA,13.4423487392725,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.09,12.3967079133352,NA,NA,13.551410679446,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.1,12.3438276956141,NA,NA,13.7880457475612,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.11,12.3064383901067,NA,NA,14.1317175296906,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.12,12.2558311937882,NA,NA,14.5756690982931,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.13,12.1997570350133,NA,NA,15.0234841317667,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.14,12.1682845819103,NA,NA,15.0494287655476,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.15,12.1177909046424,NA,NA,15.2889541361072,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.16,12.069262822816,NA,NA,15.9394924434125,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.17,12.0270958926188,NA,NA,16.5881433013274,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.18,11.9961657770277,NA,NA,16.96212055076,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.19,11.981736932774,NA,NA,17.1516704321761,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.2,11.9706676283703,NA,NA,17.3143021181969,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.21,11.9517864584578,NA,NA,17.5118527629437,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.22,11.9256914018688,NA,NA,17.6900105019306,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.23,11.894196257516,NA,NA,17.8247953310906,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.24,11.86147313833,NA,NA,17.8845135733381,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.25,11.83314556952,NA,NA,17.9043217355451,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.26,11.8074693924726,NA,NA,18.020936610902,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.27,11.7256874879948,NA,NA,18.3785811770338,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.28,11.57283693424,NA,NA,18.7423950655493,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.29,11.5149835950252,NA,NA,18.9275969035868,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.3,11.4992856811439,NA,NA,19.0353327429676,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.31,11.4938167238506,NA,NA,19.1386425614679,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.32,11.5186295282389,NA,NA,19.2175851513191,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.33,11.5430788563585,NA,NA,19.2568143619176,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.34,11.5163264482613,NA,NA,19.268425405896,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.35,11.4624216844984,NA,NA,19.1924326975247,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.36,11.5287148353451,NA,NA,18.8664381976058,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.37,11.5394465416546,NA,NA,18.7299424492876,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.38,11.5276286275913,NA,NA,18.8011040083936,NA,NA
"Nunataryuk_WP4-3_STN1060_I20190802_R20200109_BECU_IOP-CTD.csv","STN1060","3_STN1060",69.47456,-133.43083,"2019-08-02 19:09",1,NA,1.39,11.5026336989202,NA,NA,18.8902857438929,NA,NA
