"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.4,9.0638325441683,NA,NA,27.269358898214,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.41,9.06404454847935,NA,NA,27.2692123765057,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.42,9.06416785306894,NA,NA,27.2691304969495,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.43,9.06425627721921,NA,NA,27.269002831121,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.44,9.0645809302362,NA,NA,27.2687716911768,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.45,9.06548172771503,NA,NA,27.2683257154487,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.46,9.06733406729251,NA,NA,27.2674650431976,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.47,9.06933644339398,NA,NA,27.2667070207643,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.48,9.07110019785495,NA,NA,27.2666305301633,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.49,9.07220839286815,NA,NA,27.2667149067428,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.5,9.07287900112983,NA,NA,27.2670819539987,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.51,9.07329635821087,NA,NA,27.2673639329441,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.52,9.07357649509123,NA,NA,27.2673995640569,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.53,9.07375704411795,NA,NA,27.2673290263358,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.54,9.07410175369549,NA,NA,27.2670762877439,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.55,9.07442608031823,NA,NA,27.2665547972437,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.56,9.07486591360856,NA,NA,27.2662370379245,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.57,9.07552177894659,NA,NA,27.2660770215706,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.58,9.07627607218775,NA,NA,27.2659836882857,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.59,9.07697499863698,NA,NA,27.2659875180028,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.6,9.07746476359916,NA,NA,27.266118990655,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.61,9.07771640643761,NA,NA,27.2664161635165,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.62,9.07784895501256,NA,NA,27.2668256087198,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.63,9.07787364177815,NA,NA,27.2672156011606,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.64,9.07803137804313,NA,NA,27.2675652446124,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.65,9.07805374059701,NA,NA,27.267967250081,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.66,9.0775980649982,NA,NA,27.2685202116466,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.67,9.07754795322368,NA,NA,27.2689589108175,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.68,9.07754110120311,NA,NA,27.269389115911,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.69,9.07459241716847,NA,NA,27.2707324072769,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.7,9.07020176378704,NA,NA,27.2725717894336,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.71,9.06499202071562,NA,NA,27.2745833784514,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.72,9.05778402668179,NA,NA,27.2769055379782,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.73,9.04897475163849,NA,NA,27.2794957533512,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.74,9.04164904101865,NA,NA,27.2817918048982,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.75,9.03607372794043,NA,NA,27.2836611603415,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.76,9.03139577918798,NA,NA,27.2853663366445,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.77,9.02720154563717,NA,NA,27.2871571191399,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.78,9.02342435678381,NA,NA,27.2895966756646,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.79,9.01890038824261,NA,NA,27.2922809670494,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.8,9.01356966389062,NA,NA,27.2947024485529,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.81,9.00774280098083,NA,NA,27.2967532837282,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.82,9.00158160097611,NA,NA,27.2984768114125,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.83,8.99558162641331,NA,NA,27.2999483275321,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.84,8.9911460784938,NA,NA,27.3015023322525,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.85,8.98760909458668,NA,NA,27.3028443402874,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.86,8.98542678849248,NA,NA,27.3037350016102,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.87,8.9843616921384,NA,NA,27.3042851512825,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.88,8.98368525325703,NA,NA,27.3046449957447,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.89,8.98267312152598,NA,NA,27.3049604229289,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.9,8.98155842507523,NA,NA,27.3049788970896,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.91,8.98055533911767,NA,NA,27.3048637742837,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.92,8.97943370556635,NA,NA,27.3049242408695,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.93,8.97884079942426,NA,NA,27.3045132544627,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.94,8.97795193957357,NA,NA,27.3043626786417,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.95,8.97580560597329,NA,NA,27.3053373664375,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.96,8.97225424584704,NA,NA,27.3074469167124,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.97,8.96754953247732,NA,NA,27.3108022202881,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.98,8.96181279183722,NA,NA,27.3151558088546,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,0.99,8.95547427964367,NA,NA,27.3201915148391,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1,8.94896425161362,NA,NA,27.325593170669,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.01,8.942712963464,NA,NA,27.3310446087716,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.02,8.93715067091177,NA,NA,27.3362296615744,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.03,8.93201659251012,NA,NA,27.341570332548,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.04,8.92601922362733,NA,NA,27.3483670397477,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.05,8.9203959348849,NA,NA,27.3549737574173,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.06,8.91645143827353,NA,NA,27.3597335965767,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.07,8.91380353426909,NA,NA,27.3634728975136,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.08,8.91177212360033,NA,NA,27.3667587898284,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.09,8.90988435899169,NA,NA,27.3697234613775,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.1,8.90864272067982,NA,NA,27.3710267605862,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.11,8.90755646435377,NA,NA,27.3724932657447,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.12,8.90719759366309,NA,NA,27.3726784332797,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.13,8.90725318032612,NA,NA,27.3723542072782,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.14,8.9074102960612,NA,NA,27.3722925318273,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.15,8.90735601258669,NA,NA,27.3732653510141,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.16,8.90677740162092,NA,NA,27.3760446089255,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.17,8.90564192004392,NA,NA,27.3813147392948,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.18,8.90442073897885,NA,NA,27.3870875832846,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.19,8.90305178884645,NA,NA,27.3923599895156,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.2,8.9014695840738,NA,NA,27.3981944759998,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.21,8.90007438952219,NA,NA,27.4044160762643,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.22,8.89925453241041,NA,NA,27.4108018900219,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.23,8.89862534918024,NA,NA,27.4176231550041,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.24,8.89752076109245,NA,NA,27.4253620165628,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.25,8.89602559505137,NA,NA,27.4342801417379,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.26,8.89457759189227,NA,NA,27.4439170020829,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.27,8.89273920714438,NA,NA,27.453697085778,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.28,8.89091928929815,NA,NA,27.4635167524445,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.29,8.88881944533536,NA,NA,27.4736392279262,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.3,8.88561722964561,NA,NA,27.4842823916725,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.31,8.88172273900482,NA,NA,27.4954043905229,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.32,8.87733272644281,NA,NA,27.506651276091,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.33,8.87264394498947,NA,NA,27.5176690999906,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.34,8.86785314767464,NA,NA,27.5281039138353,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.35,8.86315708752816,NA,NA,27.5376017692388,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.36,8.85875251757991,NA,NA,27.5458087178148,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.37,8.85472852013546,NA,NA,27.5524555121523,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.38,8.85077566459164,NA,NA,27.5579807733623,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.39,8.84698180410471,NA,NA,27.5630413986425,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.4,8.84353872685059,NA,NA,27.5684011506724,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.41,8.84044608766755,NA,NA,27.5735999686813,NA,NA
"Nunataryuk_WP4-3_STN1050_I20190802_R20200109_BECU_IOP-CTD.csv","STN1050","3_STN1050",69.57649,-133.36045,"2019-08-02 17:59",1,NA,1.42,8.83785449482511,NA,NA,27.5783050430954,NA,NA
