"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.33,0.0019806131483933,0.00223453015648236,NA,0.161128006923736,0.00026775234791981,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.34,0.00192581856072079,0.00227029861336754,NA,0.161113498031063,0.000186172582742465,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.35,0.00171282163085082,0.00238311021104472,NA,0.161108828735626,0.000185117070747356,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.36,0.00200779459059884,0.00251066357509458,NA,0.161331946241794,0.000413995567824081,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.37,0.00253442742559828,0.00270404007204583,NA,0.161239060423226,0.000218227359924169,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.38,0.0024806415164024,0.00266200828277802,NA,0.161201356979363,0.000169437906980613,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.39,0.00213021236267511,0.00273608498013292,NA,0.161157455245885,0.000192727010754082,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.4,0.00197882575453487,0.00260015483739683,NA,0.16110502022536,0.000197046598246589,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.41,0.00191895179942228,0.00245167463318805,NA,0.16093772705411,0.000415433032336706,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.42,0.00174104148697456,0.002136747568647,NA,0.16116385679731,0.000434605295146112,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.43,0.00151113946861333,0.00159628728860222,NA,0.160989259613185,0.000344663233664479,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.44,0.000972709941038181,0.000898203445704045,NA,0.160995779730022,0.000374182718823786,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.45,0.000413453056475831,0.000788763370072227,NA,0.161101416996052,0.000297520799310392,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.46,4.31160115989084e-05,0.000879367643326781,NA,0.161162088560723,0.000286598783213692,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.47,-0.000163602282874803,0.00101179685257419,NA,0.161220488409444,0.000272963194722273,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.48,-0.000218902039560427,0.00116305534165152,NA,0.161255952216136,0.000275008337790967,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.49,-0.000217205108589222,0.00138097498505396,NA,0.16126918170472,0.000281288230650328,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.5,-0.000125224978667416,0.00161480756982132,NA,0.161258967684821,0.000305438563190918,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.51,4.5602640290022e-05,0.00181489732486158,NA,0.161228121955954,0.000347788223339057,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.52,0.000302112823245426,0.0019811182548079,NA,0.161170130171973,0.000382870988175836,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.53,0.000554406725612713,0.00214969583428133,NA,0.161134126351787,0.000399793421770664,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.54,0.00073827647119476,0.00226126584760482,NA,0.161141845127106,0.000399049149863606,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.55,0.000852382915368501,0.0023496470065333,NA,0.161199849773229,0.000397644133035311,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.56,0.000906843658390197,0.00239220812952408,NA,0.161205188262291,0.00037839993045205,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.57,0.00100275800395459,0.00245780089170407,NA,0.161262434648947,0.000429143403677739,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.58,0.00108010705809625,0.00250662016475642,NA,0.161156679984215,0.000352246285414858,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.59,0.000964313743024037,0.00234998494281668,NA,0.161153794632797,0.00034519295564653,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.6,0.000895096333312544,0.00228997564898158,NA,0.161127589425637,0.000322328385265552,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.61,0.000996847263693757,0.00239670033301921,NA,0.161105508812539,0.000314313744627224,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.62,0.00112756706447914,0.00257110561135899,NA,0.161049141847115,0.000312380182283391,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.63,0.00103510354240287,0.00255612157811042,NA,0.161116222163957,0.000304514838890666,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.64,0.000906400153880866,0.00268147017451919,NA,0.161284616843631,0.00025976384737314,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.65,0.000741282275723278,0.00279661543870656,NA,0.161398738097311,0.000270095104415947,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.66,0.000463778205300091,0.00278898275588192,NA,0.161414567756414,0.000275267088563534,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.67,-0.000606505794544976,0.00277272402035436,NA,0.161371926522343,0.000227547700528168,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.68,-0.00172800061915462,0.00264688849221131,NA,0.161306584390171,0.000190406572961183,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.69,-0.00274491792084218,0.00231461465677593,NA,0.16119896248529,0.000203183343432966,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.7,-0.0035434749193756,0.00210289198951751,NA,0.161146865095141,0.000194851389285852,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.71,-0.00408649820084854,0.00159323242859206,NA,0.161168260727776,0.000149898618380167,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.72,-0.00458208439263478,0.00108713264822793,NA,0.161237677972054,0.000116091927864352,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.73,-0.00501461815711865,0.000812694233144372,NA,0.161284098838995,0.000167031193943619,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.74,-0.00525268584212707,0.000703601996018128,NA,0.161297970814263,0.000192180502593296,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.75,-0.00535750510096377,0.000640380393488099,NA,0.161291498474446,0.000199821431831954,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.76,-0.00538990611764032,0.000568867880139966,NA,0.16126753563242,0.000216741958951426,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.77,-0.00543000631322395,0.000505333319721269,NA,0.161240185332321,0.000243901272558059,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.78,-0.00546079806157379,0.000468703872532768,NA,0.161220363279678,0.000256942807602242,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.79,-0.0054820113496841,0.000520807542205216,NA,0.161251191943687,0.000242791456931434,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.8,-0.00545512761016022,0.000500353355482689,NA,0.161254874526303,0.000249967294062906,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.81,-0.00538392824639157,0.000444962961926756,NA,0.161232998183265,0.000239913119599944,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.82,-0.00533996146603333,0.000484949564399029,NA,0.161170940111043,0.000192883557819384,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.83,-0.0053339592173356,0.000548076460444459,NA,0.161178334923089,0.000187805112648784,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.84,-0.00534327978000652,0.000554943832746406,NA,0.161163227736035,0.000180638066329737,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.85,-0.00535396081561433,0.000468488949118315,NA,0.161108943936134,0.000157958125422532,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.86,-0.00539485462632995,0.00047155015711991,NA,0.161079049640833,0.000184205338829357,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.87,-0.00541996779358678,0.000487233234396584,NA,0.161071489559209,0.000215136265169232,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.88,-0.00545817621929955,0.000537040415292218,NA,0.161070029278008,0.000237062884313709,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.89,-0.00547916011805692,0.000543643266999812,NA,0.161058947620484,0.000231098908626757,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.9,-0.00547091744580039,0.000496513440488402,NA,0.161045819389147,0.000225471375362401,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.91,-0.00545566045697487,0.000421987961545373,NA,0.161025766042032,0.000248006122537879,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.92,-0.0054803349900067,0.000437625410453644,NA,0.161047398703088,0.000228926420070529,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.93,-0.00551072986690892,0.000492455609110766,NA,0.161086903931494,0.000192392305083978,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.94,-0.0055071476542764,0.00054076186191872,NA,0.161106175642674,0.000173862740424818,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.95,-0.00544894589777705,0.000581842363651242,NA,0.161084748168803,0.00019656909737885,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.96,-0.00537478197192477,0.000619722881003848,NA,0.161057949838204,0.000243612110364927,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.97,-0.00534970678526559,0.000585453232130324,NA,0.161050101841303,0.000240017749342628,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.98,-0.00539795712188355,0.000530521533631567,NA,0.161071837838741,0.000173534650497264,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,0.99,-0.00541904544711802,0.000559410088336337,NA,0.161090180472133,0.000168514809833652,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1,-0.00543448483763176,0.000581280428179711,NA,0.161127818343783,0.000167716133592261,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.01,-0.00545784581394042,0.000562821418123101,NA,0.16117596245616,0.000177647168254413,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.02,-0.00547731866610397,0.000507712285807147,NA,0.161193844918536,0.00019466744882172,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.03,-0.00553641717929866,0.00059157004752273,NA,0.161230280676361,0.000194746528926813,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.04,-0.00552233429005847,0.000552465822376737,NA,0.161169876727807,0.00019780686375151,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.05,-0.00553075541205124,0.000578772165229742,NA,0.161140819950874,0.000153736166129017,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.06,-0.00553143042989485,0.000614903028487573,NA,0.161107630183386,0.000127950047987756,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.07,-0.00552393165530998,0.000509516268843187,NA,0.161084689672002,0.000213269140945146,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.08,-0.00550970446549566,0.000385451314812177,NA,0.161034608449795,0.000322430118423443,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.09,-0.0055443134478001,0.000400774315034041,NA,0.160978605980766,0.000357939142680312,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.1,-0.00555828921558035,0.000421848051391444,NA,0.160970699493967,0.000397416821226594,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.11,-0.00556216069090549,0.000434088432273909,NA,0.160998710497926,0.00044731773786289,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.12,-0.00556315970858713,0.000431697659603118,NA,0.161043054778226,0.000456053167988651,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.13,-0.00554949802189315,0.000406639365982514,NA,0.16108981118971,0.000419457496665037,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.14,-0.00552609718595203,0.00037944773916743,NA,0.16112836405293,0.000354889222138193,0.16
"Nunataryuk_WP4-1_STN740_I20190428_R20200109_BECU_IOP-CTD.csv","STN740","1_STN740",69.40317,-133.85073,"2019-04-28 19:29",1,NA,1.15,-0.00550867230099668,0.000371841958231699,NA,0.161164082292848,0.000275115386907361,0.16
