"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.28,10.381680505692,NA,NA,0.160098854736529,NA,NA
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.29,10.3852398524853,NA,NA,0.160138145195288,NA,NA
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.3,10.3890632949785,NA,NA,0.160305429653354,NA,NA
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.31,10.3905957201697,NA,NA,0.160341794783076,NA,NA
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.32,10.390284142378,NA,NA,0.160257401376691,NA,NA
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.33,10.3895462374021,NA,NA,0.160155660776807,NA,NA
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.34,10.3892153027595,NA,NA,0.160159990798666,NA,NA
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.35,10.38872883581,NA,NA,0.160172937422098,NA,NA
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.36,10.3865454367681,NA,NA,0.160044218520317,NA,NA
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.37,10.3845031401969,NA,NA,0.160403553427756,NA,NA
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.38,10.3838891188034,NA,NA,0.160636858890534,NA,NA
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.39,10.3822218433898,NA,NA,0.160590589435066,NA,NA
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.4,10.3802567614588,NA,NA,0.160379182858993,NA,NA
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.41,10.3800543804127,NA,NA,0.160253018232094,NA,NA
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.42,10.3801211827049,NA,NA,0.160210903104673,NA,NA
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.43,10.381129768145,NA,NA,0.160197320446113,NA,NA
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.44,10.3800496245361,NA,NA,0.160208444458382,NA,NA
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.45,10.3790513304743,NA,NA,0.160288769392624,NA,NA
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.46,10.3792993909367,NA,NA,0.160162756919876,NA,NA
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.47,10.3792000206532,NA,NA,0.160185606810466,NA,NA
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.48,10.3795947994921,NA,NA,0.160159778555283,NA,NA
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.49,10.3802104524993,NA,NA,0.160521819624297,NA,NA
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.5,10.3797734306045,NA,NA,0.160275543515679,NA,NA
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.51,10.379138609537,NA,NA,0.160120332661106,NA,NA
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.52,10.3787328166817,NA,NA,0.160098151337876,NA,NA
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.53,10.3787411828067,NA,NA,0.160043732335931,NA,NA
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.54,10.3787204223725,NA,NA,0.160190619535476,NA,NA
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.55,10.3792643976118,NA,NA,0.160278627400493,NA,NA
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.56,10.38009208137,NA,NA,0.160446509305488,NA,NA
"Nunataryuk_WP4-4_STN840_I20190905_R20200109_BECU_IOP-CTD.csv","STN840","4_STN840",69.39854,-133.809,"2019-09-05 21:46",1,NA,0.57,10.3798011225566,NA,NA,0.160254415259316,NA,NA
