"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.49,11.1573236443281,0.00658872574327826,NA,0.122689540996677,0.000439055333060221,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.5,11.157351517973,0.00704152826479027,NA,0.122562334222404,0.000618952878462828,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.51,11.1567927614793,0.00653963606372224,NA,0.122640088289486,0.000508992022265797,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.52,11.1548688946382,0.00391766315131572,NA,0.122796773127976,0.0002875186108523,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.53,11.1518245452328,0.000133033042961636,NA,0.122888337699258,0.000173460935547352,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.54,11.1498059312226,0.00239079547690487,NA,0.122728254869526,0.000436033388493503,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.55,11.1514231069927,0.000710459213397705,NA,0.123040020570631,4.44769410614683e-05,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.56,11.1522810615746,0.002830155962572,NA,0.12307284705726,5.29845356611266e-05,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.57,11.1575567297196,0.0111644951616116,NA,0.122857428864612,0.000410566274843022,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.58,11.1587929094033,0.0136280960612201,NA,0.122242154836532,0.00132405144236907,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.59,11.1579639556958,0.0128880274316669,NA,0.122688790202389,0.000718610556380653,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.6,11.1568400308071,0.0113821705848229,NA,0.123083653267023,0.000153766422562874,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.61,11.1556013105845,0.00973577605909572,NA,0.123267396227925,0.000201922103804328,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.62,11.1549715100235,0.00903524474228469,NA,0.123320754638963,0.000450237908892298,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.63,11.1545828549616,0.00873059849615767,NA,0.123198973852326,0.000500736608192125,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.64,11.1541827522023,0.00843474966601547,NA,0.123024163850188,0.000498956040004972,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.65,11.1538988639928,0.00829837300330273,NA,0.122772902363584,0.000384620359302924,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.66,11.1535470010958,0.00803111866084817,NA,0.122588842427744,0.000333733882191042,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.67,11.1530623589775,0.00751147225767941,NA,0.12246622759958,0.000311004014189315,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.68,11.1527201547851,0.00709878268601424,NA,0.122404691228139,0.000288760477956206,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.69,11.152847724507,0.0071164437074924,NA,0.122437202235487,0.000277735287019818,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.7,11.1534474874056,0.00745549175925482,NA,0.122574250183949,0.000291852199042281,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.71,11.1541408530197,0.00768993173700803,NA,0.122723902378666,0.00024015339397686,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.72,11.154877684195,0.00786029576964802,NA,0.122838025867471,9.38992236435384e-05,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.73,11.1556350275569,0.00804555965593144,NA,0.122945366115432,6.69274598322903e-05,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.74,11.1561482119053,0.00798285856759537,NA,0.123070297389079,0.000168525612583618,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.75,11.1563713036282,0.00771866933985674,NA,0.123221162063386,0.000159766709209645,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.76,11.1563661029159,0.00745182741269649,NA,0.123350683322031,6.81796389706544e-05,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.77,11.156134451122,0.00730297394473397,NA,0.123423331017651,3.2995041586717e-05,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.78,11.1555300630604,0.00703729443946204,NA,0.123491647746986,0.000129609486749247,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.79,11.1547716580259,0.00681511626166766,NA,0.123551756813444,0.000214616543755032,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.8,11.1542717361847,0.00706976079279184,NA,0.123555359348342,0.000219711297467412,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.81,11.1540289418635,0.00764926887325813,NA,0.123487739572797,0.000124082493807046,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.82,11.1538634961854,0.00814935282869209,NA,0.123416074669506,2.27330156260562e-05,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.83,11.1537552516718,0.00839147787381242,NA,0.123356662737785,6.12881439812746e-05,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.84,11.1537376599349,0.00856174520210526,NA,0.123283482612277,0.000145637912589656,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.85,11.153517979582,0.00901971734841496,NA,0.12322435907477,0.000139873653660253,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.86,11.1531347934169,0.00965688816990503,NA,0.123204539989051,3.07999928956289e-05,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.87,11.15274205491,0.010448353102486,NA,0.123164492573647,6.91784853263851e-05,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.88,11.1523781191555,0.0112057267910142,NA,0.123059556462594,6.86899683496079e-05,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.89,11.1521522793645,0.0118409455269972,NA,0.122982231416351,7.03363545178358e-05,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.9,11.1523190131883,0.0124712674065319,NA,0.123015675742249,0.000163508732471767,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.91,11.152813491716,0.0129687874411438,NA,0.123136572600056,0.000238145676341031,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.92,11.1532644768353,0.013068536556662,NA,0.123308681731352,0.000225335145577486,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.93,11.1536444434173,0.0128960293622105,NA,0.123582199524574,0.00027411862883531,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.94,11.153974037199,0.0126446327059637,NA,0.123803342904639,0.000245189904529081,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.95,11.1541490991684,0.0123312128670556,NA,0.123817478254762,1.96009653615932e-06,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.96,11.1541305980043,0.0120647405881672,NA,0.123699289081114,0.000283537058190943,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.97,11.1541237486344,0.0120999853350196,NA,0.12351326557273,0.000432964036956727,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.98,11.1541605677011,0.012272187194186,NA,0.123157991915299,0.000635067272457018,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,0.99,11.1541814609004,0.0124544018731126,NA,0.122863998483078,0.000669168688769321,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1,11.1542069709172,0.0126335153938977,NA,0.122734148976438,0.000495211349541023,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.01,11.1542389954738,0.0127700458195256,NA,0.122704687781429,0.000308773612482011,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.02,11.1542493995653,0.0127720173275612,NA,0.122721377481003,0.000230525015389427,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.03,11.1542484130502,0.0126001713787834,NA,0.1227352720489,6.47744385559985e-05,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.04,11.1542581271238,0.0123521336111267,NA,0.122731361118124,0.000154073706321538,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.05,11.1542977553524,0.012135779637907,NA,0.122680233838176,0.000315251743687769,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.06,11.1542739080825,0.0118997400713378,NA,0.122589310105196,0.000360078539411331,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.07,11.1541791312606,0.01172806054707,NA,0.122518102712255,0.000293198720802262,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.08,11.1540059460403,0.0119421775626017,NA,0.122586056579061,3.22705209483415e-05,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.09,11.1538807321927,0.012570795034145,NA,0.122759430664613,0.000349194401790581,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.1,11.1538804048594,0.0133713231499274,NA,0.122924671799982,0.000738501174193571,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.11,11.1540789689767,0.0140970564450305,NA,0.123001769404361,0.00097551854000608,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.12,11.1544301345271,0.0146737496066559,NA,0.122970807624474,0.000982683804025327,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.13,11.1548225034472,0.0154251421207527,NA,0.122931604747698,0.000890750744751148,NA
"Nunataryuk_WP4-2_STN360_I20190618_R20200109_BECU_IOP-CTD.csv","STN360","2_STN360",68.99738,-136.48601,"2019-06-18 19:43",1,NA,1.14,11.1552974727635,0.0163053954489775,NA,0.122903965266861,0.000773429913792212,NA
