"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.18,10.4043935074636,NA,NA,17.9512543130461,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.19,10.4042691254533,NA,NA,17.9513802960922,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.2,10.4040512331237,NA,NA,17.9516581877308,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.21,10.4037790438105,NA,NA,17.9520155531615,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.22,10.4033775422334,NA,NA,17.9525686072064,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.23,10.4028845582652,NA,NA,17.9532535099117,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.24,10.4024013542718,NA,NA,17.9539282869973,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.25,10.4019468629661,NA,NA,17.9545490025961,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.26,10.4014357696905,NA,NA,17.9552215147214,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.27,10.4009213111256,NA,NA,17.9559076048981,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.28,10.4004572150095,NA,NA,17.9565654988695,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.29,10.400088126164,NA,NA,17.9571096276752,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.3,10.4002734286879,NA,NA,17.9570469399988,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.31,10.4007767312748,NA,NA,17.9566200794827,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.32,10.4012962276413,NA,NA,17.956190940385,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.33,10.4015301115042,NA,NA,17.9561214169643,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.34,10.40117657658,NA,NA,17.9567734034786,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.35,10.3999445367474,NA,NA,17.9584955117804,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.36,10.3983150629852,NA,NA,17.9606972697723,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.37,10.3962886558946,NA,NA,17.9633933676042,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.38,10.3931889792734,NA,NA,17.9675027717696,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.39,10.3890798596237,NA,NA,17.9729532060115,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.4,10.3820825933694,NA,NA,17.9819395780156,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.41,10.373290605216,NA,NA,17.9931612958003,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.42,10.365145439652,NA,NA,18.0035708943343,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.43,10.3600886411657,NA,NA,18.0101209085864,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.44,10.3564278781751,NA,NA,18.0149199794601,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.45,10.3544474528691,NA,NA,18.0176402604738,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.46,10.3548713812451,NA,NA,18.0174342913996,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.47,10.3590849297326,NA,NA,18.012684357533,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.48,10.3634331050314,NA,NA,18.0075732941978,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.49,10.3642847742912,NA,NA,18.006181712146,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.5,10.3645038072652,NA,NA,18.0041873038418,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.51,10.365053432439,NA,NA,18.0007642950636,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.52,10.3644775077852,NA,NA,17.9984932638389,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.53,10.3613198912764,NA,NA,17.9999547881949,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.54,10.3541244408853,NA,NA,18.0077294461588,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.55,10.3414350145846,NA,NA,18.0243978157581,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.56,10.3217901177228,NA,NA,18.0525459900458,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.57,10.2898102828887,NA,NA,18.0976233845675,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.58,10.2590147856628,NA,NA,18.1429995975873,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.59,10.2251577090862,NA,NA,18.1945108941668,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.6,10.1923237419105,NA,NA,18.2443532181466,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.61,10.1663737017288,NA,NA,18.2786365854651,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.62,10.1466520527443,NA,NA,18.2950446704024,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.63,10.1266329437979,NA,NA,18.312074922913,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.64,10.0997014811193,NA,NA,18.3486480231676,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.65,10.0659399498821,NA,NA,18.4053427439852,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.66,10.0324197949992,NA,NA,18.4627542917678,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.67,9.99711028517461,NA,NA,18.5257971999785,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.68,9.95782533890153,NA,NA,18.5998069028649,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.69,9.91237887467293,NA,NA,18.6901188346748,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.7,9.85958750927189,NA,NA,18.7990547487717,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.71,9.80379506908927,NA,NA,18.9169240973668,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.72,9.7443735172471,NA,NA,19.0447369036462,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.73,9.68112065139125,NA,NA,19.1833220313922,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.74,9.61411785972695,NA,NA,19.3326208716159,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.75,9.54413673868203,NA,NA,19.4901387924161,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.76,9.46961132365021,NA,NA,19.6602773085148,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.77,9.39501789105079,NA,NA,19.8306085212315,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.78,9.33356173861807,NA,NA,19.9649668027537,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.79,9.28143944627645,NA,NA,20.0754514960398,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.8,9.23443655741803,NA,NA,20.1747436361892,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.81,9.19234583122163,NA,NA,20.2607780407186,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.82,9.15506404811222,NA,NA,20.333392125776,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.83,9.12217518957798,NA,NA,20.3938594768518,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.84,9.09326323710708,NA,NA,20.4434536794362,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.85,9.06791217218771,NA,NA,20.4834483190195,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.86,9.04570597630804,NA,NA,20.5151169810921,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.87,9.02622863095625,NA,NA,20.5397332511441,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.88,9.00906411762051,NA,NA,20.5585707146659,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.89,8.99379641778901,NA,NA,20.5729029571478,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.9,8.98000951294991,NA,NA,20.58400356408,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.91,8.9672873845914,NA,NA,20.5931461209529,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.92,8.95521401420165,NA,NA,20.6016042132566,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.93,8.94337338326885,NA,NA,20.6106514264816,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.94,8.93134947328116,NA,NA,20.6215613461181,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.95,8.91872626572676,NA,NA,20.6356075576564,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.96,8.90508774209382,NA,NA,20.6540636465867,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.97,8.89001788387055,NA,NA,20.6782031983994,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.98,8.8732844345586,NA,NA,20.7087054009979,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,1.99,8.85639822961958,NA,NA,20.7406990531235,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,2,8.83987003293976,NA,NA,20.7727149010011,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,2.01,8.82380357186624,NA,NA,20.8046169822558,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,2.02,8.80830257374605,NA,NA,20.8362693345128,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,2.03,8.79347076592628,NA,NA,20.8675359953973,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,2.04,8.779411875754,NA,NA,20.8982810025344,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,2.05,8.76617974867973,NA,NA,20.9283861187193,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,2.06,8.75358814611472,NA,NA,20.9581629050439,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,2.07,8.74157137421397,NA,NA,20.98772280489,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,2.08,8.73011854577829,NA,NA,21.017050033761,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,2.09,8.71924000552243,NA,NA,21.0461422244246,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,2.1,8.70894609816117,NA,NA,21.0749970096487,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,2.11,8.69924716840927,NA,NA,21.103612022201,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,2.12,8.69015356098151,NA,NA,21.1319848948493,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,2.13,8.68169409386818,NA,NA,21.1600946837473,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,2.14,8.67398986784094,NA,NA,21.187817671954,NA,NA
"Nunataryuk_WP4-3_STN340alt_I20190728_R20200109_BECU_IOP-CTD.csv","STN340alt","3_STN340alt",69.15125,-136.86346,"2019-07-28 06:31",1,NA,2.15,8.66696528856587,NA,NA,21.2152099926181,NA,NA
