"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.34,5.50461899889992,NA,NA,23.9805740740833,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.35,5.49920874914021,NA,NA,23.9985845422422,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.36,5.49446333977259,NA,NA,24.0157627790472,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.37,5.49040922436349,NA,NA,24.0319690380878,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.38,5.48841277918168,NA,NA,24.0461838761883,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.39,5.48751671654709,NA,NA,24.0590168420908,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.4,5.48628905684476,NA,NA,24.0714041167717,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.41,5.48365770805554,NA,NA,24.0839745560171,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.42,5.48051274464247,NA,NA,24.0960410565295,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.43,5.47567022046218,NA,NA,24.1093222244396,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.44,5.46738629925335,NA,NA,24.1266989727505,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.45,5.45879726562508,NA,NA,24.1431338034924,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.46,5.44927340495629,NA,NA,24.1595771960945,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.47,5.44158030613433,NA,NA,24.1718788177136,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.48,5.43569971161713,NA,NA,24.1813554596247,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.49,5.43480475897412,NA,NA,24.184735201669,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.5,5.43338879165669,NA,NA,24.1893925733841,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.51,5.42922049984788,NA,NA,24.1986737480048,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.52,5.42410563724649,NA,NA,24.2098638381929,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.53,5.41953095298507,NA,NA,24.2207034016728,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.54,5.41698096920981,NA,NA,24.2289379581628,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.55,5.41734906241372,NA,NA,24.2328785118739,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.56,5.41905278683413,NA,NA,24.2335726690231,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.57,5.41961317503568,NA,NA,24.2344102763984,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.58,5.41794565208452,NA,NA,24.2365614723241,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.59,5.41491967524637,NA,NA,24.2394957153863,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.6,5.4112011922864,NA,NA,24.2432269822695,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.61,5.40745615096979,NA,NA,24.2477692496581,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.62,5.4037210372047,NA,NA,24.2533634375573,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.63,5.39992994237681,NA,NA,24.2596179454517,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.64,5.39685660291342,NA,NA,24.2654382452451,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.65,5.39527765706679,NA,NA,24.2697280584622,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.66,5.39566800654587,NA,NA,24.2718267461104,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.67,5.39745413445418,NA,NA,24.2725107874025,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.68,5.39991655510437,NA,NA,24.2724901733402,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.69,5.40065180710314,NA,NA,24.2741029129115,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.7,5.3997214663316,NA,NA,24.2772471297138,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.71,5.39743197465287,NA,NA,24.2815898730498,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.72,5.39408977393004,NA,NA,24.2867981922222,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.73,5.39000130602623,NA,NA,24.2925391365335,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.74,5.38547301280455,NA,NA,24.2984797552865,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.75,5.3808113361281,NA,NA,24.3042870977837,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.76,5.37632271785999,NA,NA,24.3096282133279,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.77,5.37231359986333,NA,NA,24.3141701512217,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.78,5.36909042400123,NA,NA,24.3175799607677,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.79,5.36695963213679,NA,NA,24.3195246912685,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.8,5.36622766613312,NA,NA,24.3196713920269,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.81,5.36720096785334,NA,NA,24.3176871123455,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.82,5.36997769034915,NA,NA,24.3134924979801,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.83,5.3724970360012,NA,NA,24.3096084134126,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.84,5.37412331802817,NA,NA,24.3067701590737,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.85,5.37482845201661,NA,NA,24.3050058178173,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.86,5.37471006499309,NA,NA,24.3042405592064,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.87,5.37373302210825,NA,NA,24.3044328685791,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.88,5.37138694368769,NA,NA,24.3057177762307,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.89,5.36830937712417,NA,NA,24.3077996721354,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.9,5.36553820571986,NA,NA,24.3100804032053,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.91,5.36409099946442,NA,NA,24.3120503290198,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.92,5.36405549014945,NA,NA,24.3141250184334,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.93,5.36422395541197,NA,NA,24.3161252315139,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.94,5.36324627455523,NA,NA,24.3182569477808,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.95,5.36242043984932,NA,NA,24.3197523028901,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.96,5.36164413655831,NA,NA,24.3205531053723,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.97,5.36098697726424,NA,NA,24.3208887188104,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.98,5.36088787422471,NA,NA,24.3203587501906,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,1.99,5.36102462336645,NA,NA,24.3194805946959,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2,5.36135177721501,NA,NA,24.3188180862919,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.01,5.36080954223537,NA,NA,24.3188039138296,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.02,5.35976345106082,NA,NA,24.3192296721251,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.03,5.35824852494628,NA,NA,24.3198265719354,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.04,5.35602663767362,NA,NA,24.3206869492034,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.05,5.35358115896665,NA,NA,24.3217879476289,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.06,5.35148420219033,NA,NA,24.3230738614191,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.07,5.35030788070962,NA,NA,24.3244889847813,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.08,5.35069049471848,NA,NA,24.326218359491,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.09,5.35193800755405,NA,NA,24.3279509295724,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.1,5.35263451138108,NA,NA,24.3289519319999,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.11,5.35285039879889,NA,NA,24.3294761197504,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.12,5.35348647008855,NA,NA,24.3284413790638,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.13,5.35450485940287,NA,NA,24.3258431750812,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.14,5.35490302577909,NA,NA,24.3238727538245,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.15,5.35349380246962,NA,NA,24.3248043707162,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.16,5.35049556285903,NA,NA,24.3280366724236,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.17,5.34844698930823,NA,NA,24.3302038401444,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.18,5.34713777278212,NA,NA,24.3314833342005,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.19,5.34763885297483,NA,NA,24.3303731344038,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.2,5.34835422650072,NA,NA,24.3290785414426,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.21,5.34846867306692,NA,NA,24.3288217211331,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.22,5.34802214371087,NA,NA,24.3294306605325,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.23,5.34596890357284,NA,NA,24.3320445420112,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.24,5.34300343666067,NA,NA,24.3359463638892,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.25,5.34150253619711,NA,NA,24.33758185488,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.26,5.34127769557713,NA,NA,24.3373660389807,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.27,5.3414088460847,NA,NA,24.3364446294409,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.28,5.34098075777094,NA,NA,24.3359016697483,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.29,5.33951565016611,NA,NA,24.336147125271,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.3,5.33761800466575,NA,NA,24.3369468231308,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.31,5.33622775880558,NA,NA,24.3374047783075,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.32,5.33589065279078,NA,NA,24.3370052375629,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.33,5.3367684404434,NA,NA,24.3354952811444,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.34,5.3377783839537,NA,NA,24.3339038946675,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.35,5.33789619731343,NA,NA,24.3332634320662,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.36,5.33711344942309,NA,NA,24.3340414461291,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.37,5.33596732272861,NA,NA,24.3357791856189,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.38,5.33481130125986,NA,NA,24.3379425662868,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.39,5.33399886904669,NA,NA,24.3399975038841,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.4,5.33388190917593,NA,NA,24.3414100825246,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.41,5.33444144610217,NA,NA,24.3417703132138,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.42,5.3349881868922,NA,NA,24.340288855725,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.43,5.33521033723623,NA,NA,24.3396128752672,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.44,5.33433792529344,NA,NA,24.3407957780326,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.45,5.33264078026038,NA,NA,24.3424985062674,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.46,5.33116268449187,NA,NA,24.3431125038588,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.47,5.32973433359646,NA,NA,24.3432005004098,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.48,5.32834630372911,NA,NA,24.3430140149264,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.49,5.32715400390725,NA,NA,24.3427539959666,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.5,5.32631284314826,NA,NA,24.3426213920886,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.51,5.32597104939231,NA,NA,24.3427344022138,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.52,5.32615731989591,NA,NA,24.3426114069776,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.53,5.32683903436851,NA,NA,24.3425318428562,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.54,5.32798905966091,NA,NA,24.3429831284506,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.55,5.32985943829128,NA,NA,24.3442248178994,NA,NA
"Nunataryuk_WP4-4_STN800_I20190905_R20200109_BECU_IOP-CTD.csv","STN800","4_STN800",69.597,-133.442,"2019-09-05 18:16",1,NA,2.56,5.33174730891816,NA,NA,24.3465646968901,NA,NA
