"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.23,7.04688579846338,NA,NA,3.28037474112795,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.24,7.03724386817524,NA,NA,3.28081754668539,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.25,7.01476738187845,NA,NA,3.28242718268115,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.26,6.99467541993415,NA,NA,3.28444683959365,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.27,6.95545898910865,NA,NA,3.28453437010515,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.28,6.89626964496808,NA,NA,3.28351638351071,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.29,6.85051038471158,NA,NA,3.28354005842159,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.3,6.81991384146354,NA,NA,3.2830249228689,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.31,6.79868882606244,NA,NA,3.28320902489791,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.32,6.78167603318735,NA,NA,3.28409963650815,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.33,6.76481712539726,NA,NA,3.28563035151398,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.34,6.74497029228816,NA,NA,3.28781660889999,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.35,6.72834936307489,NA,NA,3.28994999462175,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.36,6.72347463260542,NA,NA,3.29107512797971,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.37,6.72070620517951,NA,NA,3.29198238300559,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.38,6.7085701314445,NA,NA,3.29346098601934,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.39,6.69191911095866,NA,NA,3.29522578171052,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.4,6.6786459424883,NA,NA,3.29672069730248,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.41,6.66676348243278,NA,NA,3.29828035616625,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.42,6.65714733000671,NA,NA,3.30070689784166,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.43,6.64965000887012,NA,NA,3.30314750789962,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.44,6.64529535455848,NA,NA,3.30713249287332,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.45,6.6430662768825,NA,NA,3.31463691147666,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.46,6.64152465149959,NA,NA,3.32236261237515,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.47,6.6449330443017,NA,NA,3.3310829573177,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.48,6.67513602489824,NA,NA,3.50477010095288,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.49,6.71127301449537,NA,NA,3.86723644431993,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.5,6.71689479227398,NA,NA,4.38335374431571,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.51,6.70821788907002,NA,NA,5.16645988785215,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.52,6.69740334020716,NA,NA,6.49814327047679,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.53,6.67777562510317,NA,NA,8.47955165460653,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.54,6.65097335303557,NA,NA,10.7919554436869,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.55,6.6347848046534,NA,NA,12.5772553626363,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.56,6.63109705002412,NA,NA,13.5540782285185,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.57,6.63261789802221,NA,NA,14.1534995550707,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.58,6.63641460087567,NA,NA,14.689723603056,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.59,6.64588490881235,NA,NA,15.1330381783235,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.6,6.65749067406199,NA,NA,15.4988430236358,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.61,6.66335885303446,NA,NA,15.7602073278632,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.62,6.6629818747877,NA,NA,15.9082785920181,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.63,6.66290284544104,NA,NA,16.0494377514752,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.64,6.6637756586568,NA,NA,16.1610579534242,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.65,6.66431353604666,NA,NA,16.2305583007434,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.66,6.66453776358241,NA,NA,16.2759044121458,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.67,6.66447665039054,NA,NA,16.389179133588,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.68,6.66419981988852,NA,NA,16.5491948390177,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.69,6.66406171936356,NA,NA,16.6498539764202,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.7,6.66400523308299,NA,NA,16.7236891178403,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.71,6.66397929447078,NA,NA,16.7766773941673,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.72,6.6639328369509,NA,NA,16.8147959362909,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.73,6.66381479394733,NA,NA,16.8440218751007,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.74,6.66460602268175,NA,NA,16.8664276782342,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.75,6.66779361065012,NA,NA,16.8798709326371,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.76,6.66840442529928,NA,NA,16.9038346232363,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.77,6.66122776831827,NA,NA,16.9591217915306,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.78,6.6469325214452,NA,NA,17.0449465212587,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.79,6.62220932753638,NA,NA,17.1489343444005,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.8,6.59079459100957,NA,NA,17.2809575134462,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.81,6.56033671127536,NA,NA,17.4532505830574,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.82,6.53327865710751,NA,NA,17.6739252815756,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.83,6.50624894663676,NA,NA,17.9311410594687,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.84,6.47674179609852,NA,NA,18.207822369709,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.85,6.44225142172816,NA,NA,18.4868936652692,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.86,6.40027203976107,NA,NA,18.7512793991216,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.87,6.35119160298255,NA,NA,18.9690334839804,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.88,6.30959982622926,NA,NA,19.1069339244023,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.89,6.27222534368832,NA,NA,19.3389473330595,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.9,6.22207940882507,NA,NA,19.9045677277299,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.91,6.13756163914131,NA,NA,20.9142010428042,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.92,6.11000681507577,NA,NA,21.5543107326375,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.93,6.10434225294792,NA,NA,21.8517200342017,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.94,6.09913791842572,NA,NA,21.9769278316881,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.95,6.07575801688271,NA,NA,22.0870588673406,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.96,6.02224732037515,NA,NA,22.2473335160492,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.97,5.95935873251784,NA,NA,22.3915932448661,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.98,5.91808078100604,NA,NA,22.5039421444789,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,0.99,5.92951044379913,NA,NA,22.5608030919658,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1,5.95466053992835,NA,NA,22.5919179752369,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.01,5.90766942853905,NA,NA,22.6610822034888,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.02,5.85748050755607,NA,NA,22.7199277146372,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.03,5.85957825165238,NA,NA,22.7420496771276,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.04,5.85881501867758,NA,NA,22.759490045715,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.05,5.86248320671745,NA,NA,22.7714833361518,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.06,5.86287421475733,NA,NA,22.7870241671574,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.07,5.86162259489604,NA,NA,22.8040438750672,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.08,5.85915315144412,NA,NA,22.8221571202518,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.09,5.85614772609933,NA,NA,22.8407403046531,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.1,5.8528474026636,NA,NA,22.8593156863708,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.11,5.84581173483719,NA,NA,22.8806775468154,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.12,5.83315381361216,NA,NA,22.9054882980431,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.13,5.81596472348587,NA,NA,22.9343465358276,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.14,5.79343988206264,NA,NA,22.9709414763379,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.15,5.76640334207797,NA,NA,23.0146502389398,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.16,5.75001609972292,NA,NA,23.0532846426851,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.17,5.7543382188617,NA,NA,23.0807457770226,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.18,5.75734692632056,NA,NA,23.1046719254176,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.19,5.69934974989255,NA,NA,23.1714737373892,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.2,5.67140459723219,NA,NA,23.2346408814627,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.21,5.68874243454276,NA,NA,23.2832005070949,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.22,5.70034644070652,NA,NA,23.3164276495346,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.23,5.69882799527787,NA,NA,23.3432280619522,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.24,5.67891165381202,NA,NA,23.3797133161906,NA,NA
"Nunataryuk_WP4-4_STN1050_I20190905_R20200109_BECU_IOP-CTD.csv","STN1050","4_STN1050",69.57647,-133.359,"2019-09-05 18:41",1,NA,1.25,5.65079693114352,NA,NA,23.4227386323305,NA,NA
