"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.4,10.769386691746,NA,NA,0.143099759317744,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.41,10.7694771910228,NA,NA,0.143054359087067,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.42,10.770567401275,NA,NA,0.143024710659116,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.43,10.7725279102254,NA,NA,0.143001066334594,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.44,10.774282974872,NA,NA,0.142984584470484,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.45,10.7752736084185,NA,NA,0.142987072488957,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.46,10.7762068252407,NA,NA,0.143001707840656,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.47,10.7769465326199,NA,NA,0.142986674899479,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.48,10.7773165912073,NA,NA,0.142900463762643,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.49,10.7772898512715,NA,NA,0.1427496483505,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.5,10.7770842592538,NA,NA,0.142585558017674,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.51,10.7769399221504,NA,NA,0.142458081237201,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.52,10.777045346045,NA,NA,0.142406816602345,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.53,10.7771783851507,NA,NA,0.14238631472708,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.54,10.777294956799,NA,NA,0.142381196113397,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.55,10.7774193396454,NA,NA,0.142389250549601,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.56,10.7775758641685,NA,NA,0.142408482376664,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.57,10.7777870317077,NA,NA,0.142460267293084,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.58,10.778045753206,NA,NA,0.142545971469212,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.59,10.7783347223982,NA,NA,0.142645682538983,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.6,10.778636633019,NA,NA,0.142739488136327,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.61,10.7789467911958,NA,NA,0.142813397346186,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.62,10.7793233432485,NA,NA,0.142892525325639,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.63,10.7797351895459,NA,NA,0.14297600833045,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.64,10.7801332059839,NA,NA,0.143055792041994,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.65,10.7804682684586,NA,NA,0.143123822141646,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.66,10.7807133713423,NA,NA,0.143177522781843,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.67,10.7809179642579,NA,NA,0.143229010067039,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.68,10.7810949038472,NA,NA,0.143276578982335,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.69,10.7812525685628,NA,NA,0.143317245140296,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.7,10.7813993368572,NA,NA,0.143348024153491,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.71,10.781516050524,NA,NA,0.143362504950282,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.72,10.7815532791613,NA,NA,0.143354933701892,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.73,10.7815505658746,NA,NA,0.143335094578701,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.74,10.781552253131,NA,NA,0.143313489817893,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.75,10.7816026833977,NA,NA,0.14330062165665,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.76,10.7818235132472,NA,NA,0.143303331463083,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.77,10.7823144799803,NA,NA,0.143314612751188,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.78,10.78287844142,NA,NA,0.143327735487893,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.79,10.7833077396684,NA,NA,0.143336181114198,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.8,10.7833947168275,NA,NA,0.143333431071104,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.81,10.7832247226111,NA,NA,0.143319905194123,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.82,10.7830378921944,NA,NA,0.143302053134625,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.83,10.7826800863454,NA,NA,0.143278521710979,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.84,10.7819941118727,NA,NA,0.143247891129374,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.85,10.7807881409258,NA,NA,0.143206682740885,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.86,10.7787569955848,NA,NA,0.143139305138616,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.87,10.7762238964977,NA,NA,0.143057171226999,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.88,10.7736374545246,NA,NA,0.142978094713873,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.89,10.7714159726815,NA,NA,0.142918687384553,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.9,10.7692364008696,NA,NA,0.142866224686894,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.91,10.767112980964,NA,NA,0.142821519909868,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.92,10.7653636230182,NA,NA,0.142797453222044,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.93,10.7642914499711,NA,NA,0.142804546867672,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.94,10.7638399326508,NA,NA,0.142836675734878,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.95,10.7636036315817,NA,NA,0.142884605148363,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.96,10.7632584355369,NA,NA,0.142942982010375,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.97,10.7632905946064,NA,NA,0.143030673679289,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.98,10.7634354513842,NA,NA,0.143130355957655,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,1.99,10.7632017721893,NA,NA,0.143217310261985,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2,10.762585603144,NA,NA,0.14330793955298,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.01,10.7618589104689,NA,NA,0.143402452420023,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.02,10.7612393712126,NA,NA,0.143488451218218,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.03,10.7605747612315,NA,NA,0.143577401732415,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.04,10.7598592973984,NA,NA,0.143668189393008,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.05,10.7592936530441,NA,NA,0.143745360951517,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.06,10.7590181718972,NA,NA,0.143801653281624,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.07,10.758933697542,NA,NA,0.143848747222221,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.08,10.7589611936529,NA,NA,0.143881894530762,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.09,10.7590274092098,NA,NA,0.143895190980151,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.1,10.7591773336062,NA,NA,0.143885135782976,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.11,10.7594631698856,NA,NA,0.143856041953455,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.12,10.7597804248798,NA,NA,0.143813507817241,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.13,10.7600448231463,NA,NA,0.143759438351429,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.14,10.7603594782647,NA,NA,0.143671132905649,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.15,10.760707798467,NA,NA,0.143564245359666,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.16,10.7610279992474,NA,NA,0.143464194897525,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.17,10.7612792723325,NA,NA,0.143391598362351,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.18,10.7615224973433,NA,NA,0.143332942500075,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.19,10.7617446113049,NA,NA,0.143275901383413,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.2,10.7619179455071,NA,NA,0.143210478571874,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.21,10.7619953360411,NA,NA,0.1431327634872,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.22,10.7620126829784,NA,NA,0.143050502772894,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.23,10.7620536116744,NA,NA,0.142972094061963,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.24,10.7621424114312,NA,NA,0.14289331078432,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.25,10.7622038393081,NA,NA,0.142800808991844,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.26,10.762291273274,NA,NA,0.142720020782463,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.27,10.7624678975071,NA,NA,0.14267113686998,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.28,10.7627602699747,NA,NA,0.142630335705721,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.29,10.7630850380709,NA,NA,0.14260664513833,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.3,10.7633510226087,NA,NA,0.14261800783064,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.31,10.7636849688264,NA,NA,0.142689657797727,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.32,10.7640364564345,NA,NA,0.142794175821521,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.33,10.7641908062494,NA,NA,0.142882621225187,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.34,10.764108556831,NA,NA,0.142951224373031,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.35,10.7638962383342,NA,NA,0.14302014614192,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.36,10.7635459700246,NA,NA,0.143073059984779,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.37,10.7630057808228,NA,NA,0.143103845873654,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.38,10.7623243407402,NA,NA,0.143124277391511,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.39,10.7615785863515,NA,NA,0.143145117657747,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.4,10.7606360952023,NA,NA,0.143161813144412,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.41,10.7597267960853,NA,NA,0.143175766952322,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.42,10.7589223693387,NA,NA,0.143190553628564,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.43,10.7581346375853,NA,NA,0.14320369750816,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.44,10.7576198316188,NA,NA,0.143208609239017,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.45,10.7572795008641,NA,NA,0.143203497314157,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.46,10.7570543688645,NA,NA,0.143200189996396,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.47,10.7570863447395,NA,NA,0.143210018568164,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.48,10.7572288683232,NA,NA,0.143217605212424,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.49,10.7572433081251,NA,NA,0.143209152321571,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.5,10.757254693064,NA,NA,0.143196330211601,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.51,10.7572309202118,NA,NA,0.143160143995579,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.52,10.7571333135207,NA,NA,0.143084613585455,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.53,10.757051556007,NA,NA,0.143003777425044,NA,NA
"Nunataryuk_WP4-2_STN150alt_I20190618_R20200109_BECU_IOP-CTD.csv","STN150alt","2_STN150alt",68.98883,-137.03998,"2019-06-18 21:18",1,NA,2.54,10.7570728028875,NA,NA,0.142912981523939,NA,NA
