"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.17,18.2775431985359,NA,NA,0.158706981574768,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.18,18.2770830843579,NA,NA,0.158691660172521,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.19,18.2766381349972,NA,NA,0.158679862216458,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.2,18.2762394834571,NA,NA,0.158670802710598,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.21,18.2758532796827,NA,NA,0.158669297162821,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.22,18.2754569921123,NA,NA,0.158673040766357,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.23,18.2750978088274,NA,NA,0.158670668542452,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.24,18.2748354007711,NA,NA,0.158652961641672,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.25,18.2747069107775,NA,NA,0.158625558678547,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.26,18.2746092701878,NA,NA,0.158595336605938,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.27,18.2744276284899,NA,NA,0.158568206448906,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.28,18.274099489839,NA,NA,0.158534508439642,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.29,18.273693654623,NA,NA,0.158493341782113,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.3,18.2732991682743,NA,NA,0.158453509307708,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.31,18.2730050762256,NA,NA,0.158423813847819,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.32,18.2728848415371,NA,NA,0.158411951769197,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.33,18.2728759140051,NA,NA,0.158413103594599,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.34,18.2729085407028,NA,NA,0.158417427084798,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.35,18.2729804042302,NA,NA,0.158425107936701,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.36,18.2731677876562,NA,NA,0.158449813808443,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.37,18.2733735802801,NA,NA,0.158476285122568,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.38,18.2735156937988,NA,NA,0.158489966336632,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.39,18.2736981459159,NA,NA,0.158498160918162,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.4,18.2739086773695,NA,NA,0.158504329913182,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.41,18.2740982591617,NA,NA,0.158509059362679,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.42,18.2742178622948,NA,NA,0.158512935307638,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.43,18.2742472831917,NA,NA,0.15851902570819,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.44,18.274230001081,NA,NA,0.158530269417316,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.45,18.2741829946188,NA,NA,0.158542743355709,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.46,18.2741220839333,NA,NA,0.158552364482188,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.47,18.2740631581659,NA,NA,0.158555055580812,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.48,18.2740324157125,NA,NA,0.158550114089549,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.49,18.2739883319449,NA,NA,0.158540153571707,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.5,18.2738516035533,NA,NA,0.158512705830037,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.51,18.2736461172725,NA,NA,0.158469567928257,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.52,18.2734464564361,NA,NA,0.158432439376892,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.53,18.2732705331477,NA,NA,0.158407512417018,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.54,18.2730598347592,NA,NA,0.158378528665767,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.55,18.2728830045715,NA,NA,0.158362618696101,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.56,18.2728664452201,NA,NA,0.158372069177469,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.57,18.272928166315,NA,NA,0.158394283855618,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.58,18.2728033164823,NA,NA,0.158413798328674,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.59,18.2725034888418,NA,NA,0.158451392746184,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.6,18.2721669369896,NA,NA,0.158494592610822,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.61,18.2718614857123,NA,NA,0.158522839193768,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.62,18.2714545493704,NA,NA,0.158550333632746,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.63,18.2711346894172,NA,NA,0.158562445373903,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.64,18.2709190032157,NA,NA,0.158556483791088,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.65,18.2707378317812,NA,NA,0.158540748946248,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.66,18.2705908261648,NA,NA,0.158519153948985,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.67,18.2704900748213,NA,NA,0.158487677620497,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.68,18.2704532466035,NA,NA,0.15843507783087,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.69,18.2704486325533,NA,NA,0.158377884777446,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.7,18.2704420273661,NA,NA,0.158334117808524,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.71,18.2703983641932,NA,NA,0.158319040779573,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.72,18.2703120589115,NA,NA,0.158319710053378,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.73,18.270247598558,NA,NA,0.158326658642373,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.74,18.2702637850823,NA,NA,0.158345508962015,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.75,18.270335828289,NA,NA,0.158398010493521,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.76,18.2704247174132,NA,NA,0.158451874603471,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.77,18.2705104481801,NA,NA,0.158475690286549,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.78,18.2706662239481,NA,NA,0.158484302145327,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.79,18.2708543567534,NA,NA,0.158485379683811,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.8,18.2710129642019,NA,NA,0.158481190508843,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.81,18.2710806738528,NA,NA,0.158473814823415,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.82,18.2710569026808,NA,NA,0.158453194009378,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.83,18.2709885740491,NA,NA,0.158423964615317,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.84,18.2709084990674,NA,NA,0.158402188556763,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.85,18.2708293776669,NA,NA,0.158400824419841,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.86,18.2706890168829,NA,NA,0.158409011238711,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.87,18.2705521900582,NA,NA,0.158416846504952,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.88,18.2704525917881,NA,NA,0.158427728383054,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.89,18.2703506305351,NA,NA,0.15845077142408,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.9,18.2702545147206,NA,NA,0.158477129498857,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.91,18.2701731915087,NA,NA,0.158497750454763,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.92,18.2701154175749,NA,NA,0.158503257943216,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.93,18.2700802747804,NA,NA,0.158482892159994,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.94,18.2700574877775,NA,NA,0.158449351759695,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.95,18.2700372193567,NA,NA,0.158422187097302,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.96,18.2700066081851,NA,NA,0.158414985611877,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.97,18.2699585031208,NA,NA,0.15841030476371,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.98,18.2699267131855,NA,NA,0.158409627072806,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,1.99,18.2699407822523,NA,NA,0.158420583043537,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,2,18.2699830329773,NA,NA,0.15844997750751,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,2.01,18.2700452037908,NA,NA,0.15848544648279,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,2.02,18.270122386804,NA,NA,0.158512878645279,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,2.03,18.2702116810821,NA,NA,0.158534048012002,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,2.04,18.2703139513434,NA,NA,0.158558304349178,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,2.05,18.2704297435156,NA,NA,0.158580419922774,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,2.06,18.270559602594,NA,NA,0.158595155229468,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,2.07,18.2706993804531,NA,NA,0.158601669893454,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,2.08,18.2708501463387,NA,NA,0.15860426715839,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,2.09,18.2710250065037,NA,NA,0.158602714119373,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,2.1,18.2712327143183,NA,NA,0.158596805979195,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,2.11,18.2714618514907,NA,NA,0.158586784784681,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,2.12,18.2717113997327,NA,NA,0.158572794665163,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,2.13,18.2719822712747,NA,NA,0.158554948876616,NA,NA
"Nunataryuk_WP4-3_STNR07_I20190729_R20200109_BECU_IOP-CTD.csv","STNR07","3_STNR07",68.34981,-134.66971,"2019-07-29 17:19",1,NA,2.14,18.2722771554597,NA,NA,0.158533204870824,NA,NA
