"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN030_I20190802_R20200109_BECU_IOP-CTD.csv","STN030","3_STN030",69.39848,-133.64349,"2019-08-02 13:10",1,NA,1.4,15.9232405638491,NA,NA,0.152270235096089,NA,NA
"Nunataryuk_WP4-3_STN030_I20190802_R20200109_BECU_IOP-CTD.csv","STN030","3_STN030",69.39848,-133.64349,"2019-08-02 13:10",1,NA,1.41,15.9231009220476,NA,NA,0.152230576123954,NA,NA
"Nunataryuk_WP4-3_STN030_I20190802_R20200109_BECU_IOP-CTD.csv","STN030","3_STN030",69.39848,-133.64349,"2019-08-02 13:10",1,NA,1.42,15.9229893045371,NA,NA,0.15218667213709,NA,NA
"Nunataryuk_WP4-3_STN030_I20190802_R20200109_BECU_IOP-CTD.csv","STN030","3_STN030",69.39848,-133.64349,"2019-08-02 13:10",1,NA,1.43,15.9228720708476,NA,NA,0.152147902856243,NA,NA
"Nunataryuk_WP4-3_STN030_I20190802_R20200109_BECU_IOP-CTD.csv","STN030","3_STN030",69.39848,-133.64349,"2019-08-02 13:10",1,NA,1.44,15.9227501862601,NA,NA,0.152111999764197,NA,NA
"Nunataryuk_WP4-3_STN030_I20190802_R20200109_BECU_IOP-CTD.csv","STN030","3_STN030",69.39848,-133.64349,"2019-08-02 13:10",1,NA,1.45,15.9226070139718,NA,NA,0.15209994116792,NA,NA
"Nunataryuk_WP4-3_STN030_I20190802_R20200109_BECU_IOP-CTD.csv","STN030","3_STN030",69.39848,-133.64349,"2019-08-02 13:10",1,NA,1.46,15.9223655553447,NA,NA,0.152123338638486,NA,NA
"Nunataryuk_WP4-3_STN030_I20190802_R20200109_BECU_IOP-CTD.csv","STN030","3_STN030",69.39848,-133.64349,"2019-08-02 13:10",1,NA,1.47,15.9221470606198,NA,NA,0.152155340208405,NA,NA
"Nunataryuk_WP4-3_STN030_I20190802_R20200109_BECU_IOP-CTD.csv","STN030","3_STN030",69.39848,-133.64349,"2019-08-02 13:10",1,NA,1.48,15.9219941662425,NA,NA,0.152170396778055,NA,NA
"Nunataryuk_WP4-3_STN030_I20190802_R20200109_BECU_IOP-CTD.csv","STN030","3_STN030",69.39848,-133.64349,"2019-08-02 13:10",1,NA,1.49,15.9220286437189,NA,NA,0.152179925547733,NA,NA
"Nunataryuk_WP4-3_STN030_I20190802_R20200109_BECU_IOP-CTD.csv","STN030","3_STN030",69.39848,-133.64349,"2019-08-02 13:10",1,NA,1.5,15.9222817775414,NA,NA,0.152206444436879,NA,NA
"Nunataryuk_WP4-3_STN030_I20190802_R20200109_BECU_IOP-CTD.csv","STN030","3_STN030",69.39848,-133.64349,"2019-08-02 13:10",1,NA,1.51,15.9228781338749,NA,NA,0.152226174437547,NA,NA
"Nunataryuk_WP4-3_STN030_I20190802_R20200109_BECU_IOP-CTD.csv","STN030","3_STN030",69.39848,-133.64349,"2019-08-02 13:10",1,NA,1.52,15.9236733529241,NA,NA,0.152246107638748,NA,NA
"Nunataryuk_WP4-3_STN030_I20190802_R20200109_BECU_IOP-CTD.csv","STN030","3_STN030",69.39848,-133.64349,"2019-08-02 13:10",1,NA,1.53,15.924230774157,NA,NA,0.152277907694206,NA,NA
"Nunataryuk_WP4-3_STN030_I20190802_R20200109_BECU_IOP-CTD.csv","STN030","3_STN030",69.39848,-133.64349,"2019-08-02 13:10",1,NA,1.54,15.9242610847994,NA,NA,0.152330487112685,NA,NA
"Nunataryuk_WP4-3_STN030_I20190802_R20200109_BECU_IOP-CTD.csv","STN030","3_STN030",69.39848,-133.64349,"2019-08-02 13:10",1,NA,1.55,15.9240700170059,NA,NA,0.152394644736654,NA,NA
"Nunataryuk_WP4-3_STN030_I20190802_R20200109_BECU_IOP-CTD.csv","STN030","3_STN030",69.39848,-133.64349,"2019-08-02 13:10",1,NA,1.56,15.9243553617489,NA,NA,0.152434448058737,NA,NA
"Nunataryuk_WP4-3_STN030_I20190802_R20200109_BECU_IOP-CTD.csv","STN030","3_STN030",69.39848,-133.64349,"2019-08-02 13:10",1,NA,1.57,15.9250099604717,NA,NA,0.152463399585346,NA,NA
"Nunataryuk_WP4-3_STN030_I20190802_R20200109_BECU_IOP-CTD.csv","STN030","3_STN030",69.39848,-133.64349,"2019-08-02 13:10",1,NA,1.58,15.926218422319,NA,NA,0.152494491634871,NA,NA
"Nunataryuk_WP4-3_STN030_I20190802_R20200109_BECU_IOP-CTD.csv","STN030","3_STN030",69.39848,-133.64349,"2019-08-02 13:10",1,NA,1.59,15.9276009014182,NA,NA,0.152504415922978,NA,NA
"Nunataryuk_WP4-3_STN030_I20190802_R20200109_BECU_IOP-CTD.csv","STN030","3_STN030",69.39848,-133.64349,"2019-08-02 13:10",1,NA,1.6,15.9282815848904,NA,NA,0.152491322298049,NA,NA
"Nunataryuk_WP4-3_STN030_I20190802_R20200109_BECU_IOP-CTD.csv","STN030","3_STN030",69.39848,-133.64349,"2019-08-02 13:10",1,NA,1.61,15.9283279470503,NA,NA,0.152460748572864,NA,NA
"Nunataryuk_WP4-3_STN030_I20190802_R20200109_BECU_IOP-CTD.csv","STN030","3_STN030",69.39848,-133.64349,"2019-08-02 13:10",1,NA,1.62,15.9281503122305,NA,NA,0.152419805283439,NA,NA
"Nunataryuk_WP4-3_STN030_I20190802_R20200109_BECU_IOP-CTD.csv","STN030","3_STN030",69.39848,-133.64349,"2019-08-02 13:10",1,NA,1.63,15.9279300654582,NA,NA,0.152384946554746,NA,NA
"Nunataryuk_WP4-3_STN030_I20190802_R20200109_BECU_IOP-CTD.csv","STN030","3_STN030",69.39848,-133.64349,"2019-08-02 13:10",1,NA,1.64,15.9277076351757,NA,NA,0.152343901814783,NA,NA
"Nunataryuk_WP4-3_STN030_I20190802_R20200109_BECU_IOP-CTD.csv","STN030","3_STN030",69.39848,-133.64349,"2019-08-02 13:10",1,NA,1.65,15.9274549221689,NA,NA,0.152301128390627,NA,NA
"Nunataryuk_WP4-3_STN030_I20190802_R20200109_BECU_IOP-CTD.csv","STN030","3_STN030",69.39848,-133.64349,"2019-08-02 13:10",1,NA,1.66,15.9271634475095,NA,NA,0.152256658940005,NA,NA
"Nunataryuk_WP4-3_STN030_I20190802_R20200109_BECU_IOP-CTD.csv","STN030","3_STN030",69.39848,-133.64349,"2019-08-02 13:10",1,NA,1.67,15.9268370061551,NA,NA,0.152210061994396,NA,NA
