"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.49,12.5336801606993,NA,NA,16.2118275396531,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.5,12.5271102831142,NA,NA,16.3167497996767,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.51,12.522792130211,NA,NA,16.406764912043,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.52,12.519989368684,NA,NA,16.5041602781243,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.53,12.5201559896768,NA,NA,16.5644187826021,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.54,12.5273089092815,NA,NA,16.5912906598154,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.55,12.5332159041216,NA,NA,16.606699143883,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.56,12.5290297691964,NA,NA,16.6322262109503,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.57,12.5089153460887,NA,NA,16.6733049430904,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.58,12.4832202086584,NA,NA,16.7260883447041,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.59,12.4507190341089,NA,NA,16.7963342179507,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.6,12.4123237769228,NA,NA,16.8789706821448,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.61,12.3768243587054,NA,NA,16.9606149055406,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.62,12.3466346290906,NA,NA,17.0355993840918,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.63,12.3402981225487,NA,NA,17.0734336974214,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.64,12.3450874642913,NA,NA,17.0921054590098,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.65,12.3518450044202,NA,NA,17.1000625926084,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.66,12.3529539252766,NA,NA,17.1025691904684,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.67,12.3524786730031,NA,NA,17.0977114369,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.68,12.3506738582689,NA,NA,17.0944758697397,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.69,12.3475803289144,NA,NA,17.0940749720691,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.7,12.3434078301285,NA,NA,17.0942664482565,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.71,12.3379992191956,NA,NA,17.0979202488739,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.72,12.3311973534006,NA,NA,17.1079063244931,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.73,12.321874826787,NA,NA,17.1268300990572,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.74,12.3108301286596,NA,NA,17.1507973024224,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.75,12.3012770996924,NA,NA,17.1725066146718,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.76,12.29420152298,NA,NA,17.1893290088287,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.77,12.2882803323482,NA,NA,17.2041331973862,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.78,12.2852382667555,NA,NA,17.213674185017,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.79,12.2832593145869,NA,NA,17.2239569952449,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.8,12.2850837126787,NA,NA,17.2337115179951,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.81,12.2868282548058,NA,NA,17.2436714922106,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.82,12.283100303269,NA,NA,17.255992286457,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.83,12.2728206458214,NA,NA,17.2723390326902,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.84,12.2597063480425,NA,NA,17.2886544233909,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.85,12.241990706909,NA,NA,17.3057501957427,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.86,12.2236675118779,NA,NA,17.3211538888308,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.87,12.2097297995705,NA,NA,17.3325790081873,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.88,12.1962370131146,NA,NA,17.3421661362718,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.89,12.1817137539915,NA,NA,17.3513373486883,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.9,12.1639537328241,NA,NA,17.3620045187551,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.91,12.1499319725879,NA,NA,17.3698473894273,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.92,12.1396242262218,NA,NA,17.3747040449317,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.93,12.1318222944924,NA,NA,17.3775172154841,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.94,12.1260169628858,NA,NA,17.3787933523728,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.95,12.1212100125396,NA,NA,17.3783079573332,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.96,12.1190086036624,NA,NA,17.3762500128628,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.97,12.1218973118163,NA,NA,17.3730010868497,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.98,12.1312332897316,NA,NA,17.3675687381278,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,1.99,12.1420402727145,NA,NA,17.3622015059681,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,2,12.1537683748907,NA,NA,17.3570596513779,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,2.01,12.1702853636854,NA,NA,17.3506813572616,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,2.02,12.1763321989065,NA,NA,17.3483016988511,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,2.03,12.173515366536,NA,NA,17.3496926614866,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,2.04,12.166145243192,NA,NA,17.3529817583251,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,2.05,12.1555923735924,NA,NA,17.3570970233316,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,2.06,12.1390558483331,NA,NA,17.3630297434452,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,2.07,12.1219629412395,NA,NA,17.3688815947313,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,2.08,12.1019543265475,NA,NA,17.3756062163575,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,2.09,12.0813397497883,NA,NA,17.382487855427,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,2.1,12.0624289564932,NA,NA,17.3888107590434,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,2.11,12.0475316921935,NA,NA,17.3938591743097,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,2.12,12.0382260618723,NA,NA,17.3969973362255,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,2.13,12.0328211709924,NA,NA,17.3986578232697,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,2.14,12.0290449531364,NA,NA,17.3999486451884,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,2.15,12.0246516411539,NA,NA,17.4019678926841,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,2.16,12.0196333377388,NA,NA,17.4046026636496,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,2.17,12.0152418422248,NA,NA,17.4076488072297,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,2.18,12.0113736485205,NA,NA,17.4109281806305,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,2.19,12.008178533776,NA,NA,17.4141961850276,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,2.2,12.0058062751412,NA,NA,17.4172082215964,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,2.21,12.0042994099417,NA,NA,17.4199920789913,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,2.22,12.0035356210271,NA,NA,17.4227060907721,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,2.23,12.0034308625829,NA,NA,17.4252536706586,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,2.24,12.0039046392211,NA,NA,17.4275422680825,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,2.25,12.0049949011115,NA,NA,17.4296230875194,NA,NA
"Nunataryuk_WP4-3_STN010_I20190802_R20200109_BECU_IOP-CTD.csv","STN010","3_STN010",69.45458,-133.14795,"2019-08-02 19:37",1,NA,2.26,12.0066791780479,NA,NA,17.4314574831725,NA,NA
