"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.27,9.1000062339115,NA,NA,18.5760674139849,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.28,9.09546727002682,NA,NA,18.5787516870887,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.29,9.08485875744874,NA,NA,18.5850800736953,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.3,9.07285174942677,NA,NA,18.592151520722,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.31,9.06315528851978,NA,NA,18.5973331185552,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.32,9.0552173703437,NA,NA,18.6007278563723,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.33,9.05138271689867,NA,NA,18.6017777365878,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.34,9.04867552750735,NA,NA,18.6021408510611,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.35,9.04732123122878,NA,NA,18.6026668938962,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.36,9.04604871535308,NA,NA,18.6036960226066,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.37,9.044015951418,NA,NA,18.6052497607836,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.38,9.04239772002815,NA,NA,18.6066339423549,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.39,9.04092806031131,NA,NA,18.6081405634288,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.4,9.03810549872747,NA,NA,18.6106674467326,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.41,9.03200774675685,NA,NA,18.6152686987726,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.42,9.02509032459061,NA,NA,18.6206643126708,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.43,9.02285573747328,NA,NA,18.6236423045099,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.44,9.01424305224281,NA,NA,18.6295066274037,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.45,8.98559137621123,NA,NA,18.6450228610348,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.46,8.92074743237103,NA,NA,18.6801799231472,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.47,8.84385127412268,NA,NA,18.7227542375585,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.48,8.7931857478831,NA,NA,18.751475106232,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.49,8.78535222188776,NA,NA,18.7561468806602,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.5,8.79459712069671,NA,NA,18.751430779735,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.51,8.78755725622958,NA,NA,18.7557448726619,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.52,8.76594121710509,NA,NA,18.767719300298,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.53,8.74025103045695,NA,NA,18.7817863505504,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.54,8.71727657453952,NA,NA,18.7946113345572,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.55,8.70644115815554,NA,NA,18.8017690571953,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.56,8.70944879020579,NA,NA,18.8027223331582,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.57,8.70936971456289,NA,NA,18.8052262215112,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.58,8.70595791533446,NA,NA,18.8100248436458,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.59,8.68055046787878,NA,NA,18.8257703007461,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.6,8.64251430268517,NA,NA,18.8488742986675,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.61,8.61077501935912,NA,NA,18.8678197843187,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.62,8.58834058117878,NA,NA,18.8809575834394,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.63,8.57625277633819,NA,NA,18.8877936762989,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.64,8.57023828010379,NA,NA,18.8910241153455,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.65,8.56504236465539,NA,NA,18.8941515333295,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.66,8.5564903478456,NA,NA,18.899907220279,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.67,8.54521199821495,NA,NA,18.9076076557777,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.68,8.52907535616889,NA,NA,18.9185635962669,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.69,8.50408099570406,NA,NA,18.9354290635151,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.7,8.4816241169242,NA,NA,18.9522188847692,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.71,8.49439842520341,NA,NA,18.9479512666596,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.72,8.51382939994795,NA,NA,18.9376245748676,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.73,8.51301254819852,NA,NA,18.9380794589406,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.74,8.49762764291738,NA,NA,18.946169020074,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.75,8.47816313886173,NA,NA,18.9564992840386,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.76,8.46257522185805,NA,NA,18.9649498256552,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.77,8.44929049895851,NA,NA,18.9720654230933,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.78,8.43797060801964,NA,NA,18.9781151281164,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.79,8.42862412944178,NA,NA,18.9832181652547,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.8,8.4212703195822,NA,NA,18.9874305599939,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.81,8.41022305454201,NA,NA,18.993983249472,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.82,8.38580902697799,NA,NA,19.0084373873508,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.83,8.34422079783231,NA,NA,19.0328915439941,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.84,8.29330385415526,NA,NA,19.0622834777671,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.85,8.24659258895992,NA,NA,19.0884525988967,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.86,8.22260694716035,NA,NA,19.1017721187357,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.87,8.20940833379398,NA,NA,19.1086567253101,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.88,8.19764446902258,NA,NA,19.1150045007242,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.89,8.18144200390262,NA,NA,19.1246818586848,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.9,8.16650587558489,NA,NA,19.1342253248991,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.91,8.15490896316859,NA,NA,19.1420772481119,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.92,8.14912133382777,NA,NA,19.1464981840677,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.93,8.15402469691013,NA,NA,19.1447266196152,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.94,8.1561316368321,NA,NA,19.1443252179563,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.95,8.15691826845674,NA,NA,19.1446782501342,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.96,8.15146712370062,NA,NA,19.1486782488182,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.97,8.14346027520968,NA,NA,19.153736717355,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.98,8.13741713793603,NA,NA,19.1574157338701,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,0.99,8.13308523932417,NA,NA,19.1595098461891,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1,8.13144562222095,NA,NA,19.1599561715236,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.01,8.13441547107576,NA,NA,19.1579805533456,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.02,8.13915022566474,NA,NA,19.1551264619916,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.03,8.14418394432178,NA,NA,19.1522227302297,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.04,8.14838967916788,NA,NA,19.1498999678854,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.05,8.15435705734841,NA,NA,19.1466249494058,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.06,8.16059011188982,NA,NA,19.1432735728812,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.07,8.16406642436621,NA,NA,19.1416167060438,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.08,8.16165535608476,NA,NA,19.14350572179,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.09,8.15272704653469,NA,NA,19.1493959422604,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.1,8.13967836996805,NA,NA,19.15795918461,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.11,8.13098340675497,NA,NA,19.1640404771293,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.12,8.1351928615883,NA,NA,19.1623039445214,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.13,8.11281327373384,NA,NA,19.1746590583576,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.14,8.08905645698048,NA,NA,19.1873807998174,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.15,8.07973538545637,NA,NA,19.1921626476217,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.16,8.07209483070005,NA,NA,19.1959352148901,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.17,8.0613169229622,NA,NA,19.2014162047232,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.18,8.04380280213362,NA,NA,19.2106743383995,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.19,8.01771985639054,NA,NA,19.2245437023473,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.2,7.98675924576959,NA,NA,19.2409470535735,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.21,7.95551874066852,NA,NA,19.2576932843452,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.22,7.92755751256387,NA,NA,19.2732078407218,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.23,7.8979048746049,NA,NA,19.2906697783982,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.24,7.86795651265835,NA,NA,19.3089125119028,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.25,7.84301352176618,NA,NA,19.3243197640916,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.26,7.8329133606078,NA,NA,19.3303677864753,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.27,7.82978153544338,NA,NA,19.3322929847363,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.28,7.82749135058802,NA,NA,19.3337725119908,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.29,7.82764406191151,NA,NA,19.3337828489575,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.3,7.82926847791894,NA,NA,19.3328515522958,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.31,7.82958318298631,NA,NA,19.332540332085,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.32,7.82755115926792,NA,NA,19.3333703911347,NA,NA
"Nunataryuk_WP4-2_STN1040_I20190627_R20200109_BECU_IOP-CTD.csv","STN1040","2_STN1040",69.61363,-133.33506,"2019-06-27 21:41",1,NA,1.33,7.82445152876318,NA,NA,19.3345751153934,NA,NA
