"filename [NA]","station [NA]","cruise_station [NA]","latitude [decimal degree]","longitude [decimal degree]","utc_date_time [yyyy-mm-dd hh:mm]","flag_qc","comment [NA]","depth [m]","temperature [C]","temperature_sdev [C]","temperature_surface_handheldmeter [C]","salinity [NA]","salinity_sdev [NA]","salinity_surface_handheldmeter [NA]"
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.41,10.6108571812221,NA,NA,0.159358226605043,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.42,10.6109031868452,NA,NA,0.159341456023987,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.43,10.6109459242107,NA,NA,0.159325340954701,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.44,10.6109872660923,NA,NA,0.159310872016422,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.45,10.6110290852637,NA,NA,0.159299039828387,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.46,10.6110732544986,NA,NA,0.159290835009832,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.47,10.6111192132438,NA,NA,0.159286781351507,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.48,10.6111505866578,NA,NA,0.159283840984812,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.49,10.6111679675881,NA,NA,0.159281301013171,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.5,10.611176257011,NA,NA,0.15927919273955,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.51,10.6111803559025,NA,NA,0.159277547466912,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.52,10.6111851652389,NA,NA,0.159276396498221,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.53,10.6111955859961,NA,NA,0.159275771136443,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.54,10.6112165191505,NA,NA,0.15927570268454,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.55,10.6112497904085,NA,NA,0.15927683410698,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.56,10.6112871099167,NA,NA,0.159280930482594,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.57,10.611326628253,NA,NA,0.159287452606413,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.58,10.6113672384586,NA,NA,0.159295674597868,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.59,10.6114078335748,NA,NA,0.159304870576386,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.6,10.6114473066427,NA,NA,0.159314314661398,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.61,10.6114845507037,NA,NA,0.159323280972334,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.62,10.6115184587989,NA,NA,0.159331043628622,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.63,10.6115479239697,NA,NA,0.159336876749692,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.64,10.6115718434476,NA,NA,0.15934005590483,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.65,10.6115931149048,NA,NA,0.159341372757484,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.66,10.6116144915586,NA,NA,0.159342062626211,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.67,10.6116353756881,NA,NA,0.159342316700661,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.68,10.6116551695725,NA,NA,0.159342326170481,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.69,10.6116732754912,NA,NA,0.159342282225321,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.7,10.6116890957232,NA,NA,0.159342376054828,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.71,10.6117020325478,NA,NA,0.159342798848652,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.72,10.6117113160981,NA,NA,0.15934362721718,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.73,10.6117129982917,NA,NA,0.159342534716019,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.74,10.6117069812545,NA,NA,0.159339035877935,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.75,10.6116950509905,NA,NA,0.159333792791595,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.76,10.6116789935041,NA,NA,0.159327467545668,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.77,10.6116605947995,NA,NA,0.15932072222882,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.78,10.6116416408807,NA,NA,0.159314218929719,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.79,10.6116239177521,NA,NA,0.159308619737033,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.8,10.6116092114179,NA,NA,0.159304586739428,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.81,10.6115993078822,NA,NA,0.159302782025573,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.82,10.6115945329281,NA,NA,0.159303682132598,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.83,10.6115842511712,NA,NA,0.15930604606691,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.84,10.6115680115962,NA,NA,0.1593093328165,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.85,10.611548336466,NA,NA,0.159313323359973,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.86,10.6115277480434,NA,NA,0.159317798675937,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.87,10.6115087685911,NA,NA,0.159322539742996,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.88,10.6114939203719,NA,NA,0.159327327539757,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.89,10.6114857256485,NA,NA,0.159331943044826,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.9,10.6114867169631,NA,NA,0.15933639603548,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.91,10.6114982152193,NA,NA,0.159345255269591,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.92,10.6115177954283,NA,NA,0.159358812250945,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.93,10.6115424020346,NA,NA,0.159374978407104,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.94,10.6115689794828,NA,NA,0.159391665165631,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.95,10.6115944722175,NA,NA,0.159406783954089,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.96,10.6116158246833,NA,NA,0.159418246200041,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.97,10.6116310470016,NA,NA,0.159424421962407,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.98,10.6116525705566,NA,NA,0.159430297202521,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,1.99,10.6116824412805,NA,NA,0.159437290587988,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2,10.6117176082102,NA,NA,0.15944473897421,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.01,10.6117550203822,NA,NA,0.159451979216592,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.02,10.6117916268331,NA,NA,0.159458348170537,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.03,10.6118243765996,NA,NA,0.159463182691447,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.04,10.6118502187183,NA,NA,0.159465819634728,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.05,10.6118661022258,NA,NA,0.159465595855781,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.06,10.6118708947459,NA,NA,0.159460933746992,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.07,10.6118691625794,NA,NA,0.159449995907506,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.08,10.6118628233154,NA,NA,0.159434700628926,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.09,10.6118535505298,NA,NA,0.159417151027674,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.1,10.6118430177987,NA,NA,0.159399450220171,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.11,10.6118328986979,NA,NA,0.15938370132284,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.12,10.6118248668033,NA,NA,0.159372007452102,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.13,10.6118126619525,NA,NA,0.159361836169622,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.14,10.6117887547824,NA,NA,0.159348564221502,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.15,10.6117564168274,NA,NA,0.159333065102203,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.16,10.6117189607306,NA,NA,0.159316234742777,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.17,10.611679699135,NA,NA,0.159298969074277,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.18,10.6116419446839,NA,NA,0.159282164027755,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.19,10.6116090100203,NA,NA,0.159266715534264,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.2,10.6115842077873,NA,NA,0.159253519524856,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.21,10.611570850628,NA,NA,0.159243471930583,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.22,10.6115714929598,NA,NA,0.159237379661878,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.23,10.6115755974376,NA,NA,0.159234213191104,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.24,10.6115796268112,NA,NA,0.159233067482455,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.25,10.6115846852019,NA,NA,0.159233489241141,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.26,10.6115918767311,NA,NA,0.159235025172373,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.27,10.61160230552,NA,NA,0.159237221981361,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.28,10.61161707569,NA,NA,0.159239626373314,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.29,10.6116372913624,NA,NA,0.159241785053445,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.3,10.6116640566584,NA,NA,0.159243244726963,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.31,10.6116989498128,NA,NA,0.15924373494414,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.32,10.6117501962986,NA,NA,0.159246103860617,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.33,10.6118164361345,NA,NA,0.159250820046331,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.34,10.6118924141446,NA,NA,0.15925703028763,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.35,10.6119728751526,NA,NA,0.159263881370862,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.36,10.6120525639826,NA,NA,0.159270520082376,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.37,10.6121262254585,NA,NA,0.159276093208518,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.38,10.6121886044041,NA,NA,0.159279747535637,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.39,10.6122418484444,NA,NA,0.159281066715278,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.4,10.6123044438357,NA,NA,0.159281106635244,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.41,10.6123749263035,NA,NA,0.159280295053267,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.42,10.6124502856412,NA,NA,0.159278986415925,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.43,10.6125275116424,NA,NA,0.159277535169798,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.44,10.6126035941005,NA,NA,0.159276295761464,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.45,10.612675522809,NA,NA,0.159275622637503,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.46,10.6127402875615,NA,NA,0.159275870244494,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.47,10.6127948781514,NA,NA,0.159277393029016,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.48,10.6128404232086,NA,NA,0.159279962233812,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.49,10.6128839790508,NA,NA,0.159282586170981,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.5,10.6129257857556,NA,NA,0.159285293837199,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.51,10.6129658561192,NA,NA,0.159288147111563,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.52,10.6130042029377,NA,NA,0.159291207873169,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.53,10.6130408390072,NA,NA,0.159294538001114,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.54,10.6130757771238,NA,NA,0.159298199374495,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.55,10.6131090300031,NA,NA,0.159302253875335,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.56,10.6131353139673,NA,NA,0.159306937690483,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.57,10.6131510166846,NA,NA,0.159312352526401,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.58,10.6131585304169,NA,NA,0.159318363185221,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.59,10.6131602474263,NA,NA,0.159324834469074,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.6,10.6131585599749,NA,NA,0.159331631180092,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.61,10.6131558603249,NA,NA,0.159338618120405,NA,NA
"Nunataryuk_WP4-4_STN870_I20190906_R20200109_BECU_IOP-CTD.csv","STN870","4_STN870",69.2824,-133.97,"2019-09-06 14:25",1,NA,2.62,10.6131545407383,NA,NA,0.159345660092146,NA,NA
