"Longitude (x)","Latitude (y)","Nom de la Station","ID climatologique","Date/Heure","Année","Mois","Jour","Heure","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-28 17:00","2019","07","28","17:00","21,6","","0,6","","25","","33","","5","","","","99,67","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-28 18:00","2019","07","28","18:00","21,4","","3,2","","30","","36","","21","","","","99,66","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-28 19:00","2019","07","28","19:00","20,4","","3,1","","32","","1","","18","","","","99,67","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-28 20:00","2019","07","28","20:00","19,9","","3,3","","33","","2","","18","","","","99,67","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-28 21:00","2019","07","28","21:00","19,2","","3,1","","34","","2","","15","","","","99,69","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-28 22:00","2019","07","28","22:00","16,4","","6,1","","50","","1","","19","","","","99,72","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-28 23:00","2019","07","28","23:00","14,3","","6,8","","61","","3","","17","","","","99,75","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-29 00:00","2019","07","29","00:00","12,2","","6,5","","68","","36","","15","","","","99,80","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-29 01:00","2019","07","29","01:00","11,0","","6,7","","75","","36","","18","","","","99,83","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-29 02:00","2019","07","29","02:00","9,2","","6,5","","84","","36","","16","","","","99,88","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-29 03:00","2019","07","29","03:00","7,8","","6,8","","93","","34","","16","","","","99,91","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-29 04:00","2019","07","29","04:00","6,7","","4,9","","88","","35","","14","","","","99,96","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-29 05:00","2019","07","29","05:00","5,6","","0,1","","68","","34","","16","","","","99,98","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-29 06:00","2019","07","29","06:00","6,0","","3,1","","81","","33","","9","","","","99,99","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-29 07:00","2019","07","29","07:00","7,1","","1,1","","66","","1","","11","","","","99,98","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-29 08:00","2019","07","29","08:00"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-29 09:00","2019","07","29","09:00","10,6","","3,3","","61","","33","","13","","","","100,02","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-29 10:00","2019","07","29","10:00","10,9","","6,8","","76","","35","","20","","","","100,02","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-29 11:00","2019","07","29","11:00","11,3","","7,1","","76","","34","","15","","","","100,01","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-29 12:00","2019","07","29","12:00","11,3","","7,4","","76","","32","","14","","","","100,02","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-29 13:00","2019","07","29","13:00","10,8","","8,3","","85","","32","","11","","","","100,03","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-29 14:00","2019","07","29","14:00","9,6","","8,1","","90","","30","","14","","","","100,03","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-29 15:00","2019","07","29","15:00","9,1","","7,2","","88","","28","","12","","","","100,03","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-29 16:00","2019","07","29","16:00","8,8","","7,3","","91","","32","","13","","","","100,04","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-29 17:00","2019","07","29","17:00","11,0","","7,2","","77","","31","","14","","","","100,03","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-29 18:00","2019","07","29","18:00","12,7","","4,8","","59","","33","","14","","","","100,02","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-29 19:00","2019","07","29","19:00","13,7","","2,9","","48","","31","","15","","","","100,00","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-29 20:00","2019","07","29","20:00","13,1","","-0,3","","40","","32","","12","","","","100,00","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-29 21:00","2019","07","29","21:00","12,8","","0,6","","43","","31","","12","","","","99,99","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-29 22:00","2019","07","29","22:00","12,0","","1,8","","50","","31","","9","","","","100,00","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-29 23:00","2019","07","29","23:00","10,3","","2,5","","58","","32","","9","","","","100,01","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-30 00:00","2019","07","30","00:00","8,5","","2,0","","63","","35","","12","","","","100,00","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-30 01:00","2019","07","30","01:00","7,1","","3,2","","76","","35","","11","","","","100,00","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-30 02:00","2019","07","30","02:00","6,7","","3,7","","81","","35","","12","","","","100,00","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-30 03:00","2019","07","30","03:00","5,7","","3,5","","86","","34","","8","","","","100,00","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-30 04:00","2019","07","30","04:00","5,7","","3,7","","87","","36","","8","","","","99,99","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-30 05:00","2019","07","30","05:00","5,6","","4,1","","90","","33","","5","","","","100,00","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-30 06:00","2019","07","30","06:00","6,1","","4,4","","89","","34","","5","","","","100,00","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-30 07:00","2019","07","30","07:00","7,2","","4,6","","83","","25","","3","","","","99,99","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-30 08:00","2019","07","30","08:00","7,9","","5,4","","84","","31","","4","","","","99,99","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-30 09:00","2019","07","30","09:00","9,3","","5,8","","79","","33","","5","","","","100,00","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-30 10:00","2019","07","30","10:00","10,2","","5,3","","72","","32","","10","","","","99,97","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-30 11:00","2019","07","30","11:00","11,5","","5,4","","66","","29","","10","","","","99,96","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-30 12:00","2019","07","30","12:00","12,3","","4,7","","60","","28","","11","","","","99,96","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-30 13:00","2019","07","30","13:00","13,6","","2,5","","47","","28","","11","","","","99,94","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-30 14:00","2019","07","30","14:00","14,0","","2,7","","46","","28","","13","","","","99,94","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-30 15:00","2019","07","30","15:00","14,9","","2,3","","43","","28","","12","","","","99,92","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-30 16:00","2019","07","30","16:00","16,2","","2,9","","41","","28","","10","","","","99,90","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-30 17:00","2019","07","30","17:00","16,5","","2,2","","38","","28","","11","","","","99,89","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-30 18:00","2019","07","30","18:00","16,6","","3,3","","41","","28","","9","","","","99,89","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-30 19:00","2019","07","30","19:00","16,3","","3,5","","42","","30","","10","","","","99,87","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-30 20:00","2019","07","30","20:00","16,4","","4,2","","44","","29","","11","","","","99,86","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-30 21:00","2019","07","30","21:00","16,1","","4,1","","45","","30","","9","","","","99,85","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-30 22:00","2019","07","30","22:00","15,1","","4,6","","49","","33","","5","","","","99,84","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-30 23:00","2019","07","30","23:00","14,6","","4,5","","51","","35","","2","","","","99,84","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-31 00:00","2019","07","31","00:00","10,1","","4,8","","70","","8","","12","","","","99,83","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-31 01:00","2019","07","31","01:00","9,4","","5,0","","74","","8","","11","","","","99,79","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-31 02:00","2019","07","31","02:00","9,3","","5,4","","77","","9","","9","","","","99,78","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-31 03:00","2019","07","31","03:00","11,1","","6,8","","75","","16","","6","","","","99,77","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-31 04:00","2019","07","31","04:00","12,2","","7,6","","74","","18","","6","","","","99,73","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-31 05:00","2019","07","31","05:00","11,8","","8,0","","77","","19","","8","","","","99,71","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-31 06:00","2019","07","31","06:00","12,1","","8,3","","78","","20","","6","","","","99,71","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-31 07:00","2019","07","31","07:00","12,2","","8,6","","79","","22","","7","","","","99,69","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-31 08:00","2019","07","31","08:00","13,4","","9,7","","78","","16","","5","","","","99,66","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-31 09:00","2019","07","31","09:00","14,5","","9,9","","74","","13","","7","","","","99,64","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-31 10:00","2019","07","31","10:00","16,1","","10,3","","68","","14","","4","","","","99,62","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-31 11:00","2019","07","31","11:00","18,5","","10,7","","60","","18","","6","","","","99,59","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-31 12:00","2019","07","31","12:00","18,9","","10,3","","57","","19","","7","","","","99,60","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-31 13:00","2019","07","31","13:00","20,2","","10,2","","53","","19","","9","","","","99,57","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-31 14:00","2019","07","31","14:00","20,9","","9,1","","47","","20","","9","","","","99,56","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-31 15:00","2019","07","31","15:00","22,5","","7,7","","39","","19","","13","","","","99,50","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-31 16:00","2019","07","31","16:00","23,7","","8,5","","38","","21","","13","","","","99,44","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-31 17:00","2019","07","31","17:00","23,4","","7,2","","35","","22","","16","","","","99,41","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-31 18:00","2019","07","31","18:00","22,7","","7,2","","37","","23","","16","","","","99,38","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-31 19:00","2019","07","31","19:00","22,4","","7,3","","38","","23","","17","","","","99,36","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-31 20:00","2019","07","31","20:00","21,9","","8,0","","41","","22","","11","","","","99,33","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-31 21:00","2019","07","31","21:00","20,5","","7,9","","44","","21","","7","","","","99,32","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-31 22:00","2019","07","31","22:00","19,1","","8,2","","49","","18","","4","","","","99,31","","","","","","ND"
"-133,52","68,32","INUVIK CLIMATE","2202578","2019-07-31 23:00","2019","07","31","23:00","18,1","","8,8","","55","","18","","7","","","","99,28","","","","","","ND"
